match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
51,1,Delhi Daredevils,Rising Pune Supergiant,16,3,PJ Cummins,KK Nair,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,16,4,KK Nair,PJ Cummins,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,16,5,PJ Cummins,KK Nair,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,16,6,KK Nair,PJ Cummins,Washington Sundar,0,0,0,0,0,0,2,0,2,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,17,1,PJ Cummins,KK Nair,BA Stokes,0,0,0,0,0,0,2,0,2,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,17,2,PJ Cummins,KK Nair,BA Stokes,0,1,0,0,0,0,0,1,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,17,3,PJ Cummins,KK Nair,BA Stokes,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,17,4,KK Nair,PJ Cummins,BA Stokes,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,17,5,PJ Cummins,KK Nair,BA Stokes,0,0,0,0,0,0,6,0,6,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,17,6,PJ Cummins,KK Nair,BA Stokes,0,0,0,0,0,0,0,0,0,PJ Cummins,bowled,
51,1,Delhi Daredevils,Rising Pune Supergiant,17,7,A Mishra,KK Nair,BA Stokes,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,18,1,A Mishra,KK Nair,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,18,2,KK Nair,A Mishra,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,18,3,KK Nair,A Mishra,JD Unadkat,0,0,0,0,0,0,3,0,3,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,18,4,A Mishra,KK Nair,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,18,5,A Mishra,KK Nair,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,18,6,KK Nair,A Mishra,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,19,1,A Mishra,KK Nair,BA Stokes,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,19,2,A Mishra,KK Nair,BA Stokes,0,1,0,0,0,0,0,1,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,19,3,A Mishra,KK Nair,BA Stokes,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,19,4,KK Nair,A Mishra,BA Stokes,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,19,5,KK Nair,A Mishra,BA Stokes,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,19,6,KK Nair,A Mishra,BA Stokes,0,0,0,0,0,0,0,0,0,KK Nair,caught,JD Unadkat
51,1,Delhi Daredevils,Rising Pune Supergiant,19,7,A Mishra,Mohammed Shami,BA Stokes,0,0,0,1,0,0,0,1,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,20,1,A Mishra,Mohammed Shami,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,20,2,Mohammed Shami,A Mishra,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,20,3,Mohammed Shami,A Mishra,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,20,4,Mohammed Shami,A Mishra,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
51,1,Delhi Daredevils,Rising Pune Supergiant,20,5,Mohammed Shami,A Mishra,JD Unadkat,0,0,0,0,0,0,0,0,0,Mohammed Shami,caught,BA Stokes
51,1,Delhi Daredevils,Rising Pune Supergiant,20,6,A Mishra,S Nadeem,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,1,1,AM Rahane,RA Tripathi,Z Khan,0,0,0,0,0,0,0,0,0,AM Rahane,bowled,
51,2,Rising Pune Supergiant,Delhi Daredevils,1,2,SPD Smith,RA Tripathi,Z Khan,0,1,0,0,0,0,0,1,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,1,3,SPD Smith,RA Tripathi,Z Khan,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,1,4,SPD Smith,RA Tripathi,Z Khan,0,0,0,0,0,0,4,0,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,1,5,SPD Smith,RA Tripathi,Z Khan,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,1,6,RA Tripathi,SPD Smith,Z Khan,0,0,0,0,0,0,4,0,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,1,7,RA Tripathi,SPD Smith,Z Khan,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,2,1,SPD Smith,RA Tripathi,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,2,2,SPD Smith,RA Tripathi,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,2,3,RA Tripathi,SPD Smith,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,2,4,SPD Smith,RA Tripathi,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,2,5,SPD Smith,RA Tripathi,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,2,6,SPD Smith,RA Tripathi,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,3,1,RA Tripathi,SPD Smith,Z Khan,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,3,2,SPD Smith,RA Tripathi,Z Khan,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,3,3,SPD Smith,RA Tripathi,Z Khan,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,3,4,SPD Smith,RA Tripathi,Z Khan,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,3,5,RA Tripathi,SPD Smith,Z Khan,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,3,6,SPD Smith,RA Tripathi,Z Khan,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,4,1,SPD Smith,RA Tripathi,S Nadeem,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,4,2,SPD Smith,RA Tripathi,S Nadeem,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,4,3,SPD Smith,RA Tripathi,S Nadeem,0,0,0,0,0,0,4,0,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,4,4,SPD Smith,RA Tripathi,S Nadeem,0,0,0,0,0,0,6,0,6,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,4,5,SPD Smith,RA Tripathi,S Nadeem,0,0,0,0,0,0,4,0,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,4,6,SPD Smith,RA Tripathi,S Nadeem,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,5,1,RA Tripathi,SPD Smith,Z Khan,0,0,0,0,0,0,0,0,0,RA Tripathi,caught,RR Pant
51,2,Rising Pune Supergiant,Delhi Daredevils,5,2,MK Tiwary,SPD Smith,Z Khan,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,5,3,SPD Smith,MK Tiwary,Z Khan,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,5,4,SPD Smith,MK Tiwary,Z Khan,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,5,5,MK Tiwary,SPD Smith,Z Khan,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,5,6,SPD Smith,MK Tiwary,Z Khan,0,0,0,0,0,0,2,0,2,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,6,1,MK Tiwary,SPD Smith,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,6,2,SPD Smith,MK Tiwary,Mohammed Shami,0,1,0,0,0,0,0,1,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,6,3,SPD Smith,MK Tiwary,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,6,4,MK Tiwary,SPD Smith,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,6,5,MK Tiwary,SPD Smith,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,6,6,MK Tiwary,SPD Smith,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,6,7,MK Tiwary,SPD Smith,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,7,1,MK Tiwary,SPD Smith,A Mishra,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,7,2,SPD Smith,MK Tiwary,A Mishra,0,1,0,0,0,0,0,1,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,7,3,SPD Smith,MK Tiwary,A Mishra,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,7,4,SPD Smith,MK Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,7,5,MK Tiwary,SPD Smith,A Mishra,0,0,0,0,0,0,4,0,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,7,6,MK Tiwary,SPD Smith,A Mishra,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,7,7,SPD Smith,MK Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,8,1,SPD Smith,MK Tiwary,S Nadeem,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,8,2,MK Tiwary,SPD Smith,S Nadeem,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,8,3,MK Tiwary,SPD Smith,S Nadeem,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,8,4,SPD Smith,MK Tiwary,S Nadeem,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,8,5,MK Tiwary,SPD Smith,S Nadeem,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,8,6,MK Tiwary,SPD Smith,S Nadeem,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,9,1,SPD Smith,MK Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,9,2,MK Tiwary,SPD Smith,A Mishra,0,0,0,0,0,0,6,0,6,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,9,3,MK Tiwary,SPD Smith,A Mishra,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,9,4,SPD Smith,MK Tiwary,A Mishra,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,9,5,SPD Smith,MK Tiwary,A Mishra,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,9,6,SPD Smith,MK Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,10,1,SPD Smith,MK Tiwary,S Nadeem,0,0,0,0,0,0,0,0,0,SPD Smith,lbw,
51,2,Rising Pune Supergiant,Delhi Daredevils,10,2,BA Stokes,MK Tiwary,S Nadeem,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,10,3,BA Stokes,MK Tiwary,S Nadeem,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,10,4,BA Stokes,MK Tiwary,S Nadeem,0,0,0,0,0,0,4,0,4,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,10,5,BA Stokes,MK Tiwary,S Nadeem,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,10,6,BA Stokes,MK Tiwary,S Nadeem,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,11,1,MK Tiwary,BA Stokes,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,11,2,MK Tiwary,BA Stokes,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
51,2,Rising Pune Supergiant,Delhi Daredevils,11,3,MK Tiwary,BA Stokes,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
