match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
402,2,Pune Warriors,Sunrisers Hyderabad,12,2,AD Mathews,SPD Smith,KV Sharma,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,12,3,SPD Smith,AD Mathews,KV Sharma,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,12,4,SPD Smith,AD Mathews,KV Sharma,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,12,5,SPD Smith,AD Mathews,KV Sharma,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,12,6,SPD Smith,AD Mathews,KV Sharma,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,13,1,AD Mathews,SPD Smith,I Sharma,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,13,2,SPD Smith,AD Mathews,I Sharma,0,0,0,0,0,0,2,0,2,,,
402,2,Pune Warriors,Sunrisers Hyderabad,13,3,SPD Smith,AD Mathews,I Sharma,0,0,0,0,0,0,0,0,0,SPD Smith,caught,A Ashish Reddy
402,2,Pune Warriors,Sunrisers Hyderabad,13,4,AD Mathews,MR Marsh,I Sharma,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,13,5,AD Mathews,MR Marsh,I Sharma,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,13,6,MR Marsh,AD Mathews,I Sharma,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,14,1,AD Mathews,MR Marsh,A Mishra,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,14,2,AD Mathews,MR Marsh,A Mishra,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,14,3,MR Marsh,AD Mathews,A Mishra,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,14,4,AD Mathews,MR Marsh,A Mishra,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,14,5,MR Marsh,AD Mathews,A Mishra,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,14,6,MR Marsh,AD Mathews,A Mishra,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,15,1,AD Mathews,MR Marsh,KV Sharma,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,15,2,MR Marsh,AD Mathews,KV Sharma,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,15,3,AD Mathews,MR Marsh,KV Sharma,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,15,4,AD Mathews,MR Marsh,KV Sharma,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,15,5,AD Mathews,MR Marsh,KV Sharma,0,0,0,0,0,0,4,0,4,,,
402,2,Pune Warriors,Sunrisers Hyderabad,15,6,AD Mathews,MR Marsh,KV Sharma,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,16,1,AD Mathews,MR Marsh,A Mishra,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,16,2,AD Mathews,MR Marsh,A Mishra,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,16,3,MR Marsh,AD Mathews,A Mishra,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,16,4,MR Marsh,AD Mathews,A Mishra,0,0,0,0,0,0,6,0,6,,,
402,2,Pune Warriors,Sunrisers Hyderabad,16,5,MR Marsh,AD Mathews,A Mishra,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,16,6,MR Marsh,AD Mathews,A Mishra,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,17,1,MR Marsh,AD Mathews,DW Steyn,0,0,0,0,0,0,4,0,4,,,
402,2,Pune Warriors,Sunrisers Hyderabad,17,2,MR Marsh,AD Mathews,DW Steyn,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,17,3,AD Mathews,MR Marsh,DW Steyn,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,17,4,AD Mathews,MR Marsh,DW Steyn,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,17,5,MR Marsh,AD Mathews,DW Steyn,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,17,6,MR Marsh,AD Mathews,DW Steyn,0,0,0,0,0,0,0,0,0,MR Marsh,caught,A Ashish Reddy
402,2,Pune Warriors,Sunrisers Hyderabad,18,1,AM Nayar,AD Mathews,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,18,2,AM Nayar,AD Mathews,NLTC Perera,0,0,0,0,0,0,0,0,0,AM Nayar,caught,BB Samantray
402,2,Pune Warriors,Sunrisers Hyderabad,18,3,MK Pandey,AD Mathews,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,18,4,MK Pandey,AD Mathews,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
402,2,Pune Warriors,Sunrisers Hyderabad,18,5,MK Pandey,AD Mathews,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
402,2,Pune Warriors,Sunrisers Hyderabad,18,6,MK Pandey,AD Mathews,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,19,1,MK Pandey,AD Mathews,A Mishra,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,19,2,AD Mathews,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,AD Mathews,caught,DW Steyn
402,2,Pune Warriors,Sunrisers Hyderabad,19,3,MK Pandey,B Kumar,A Mishra,0,0,0,0,0,0,1,0,1,,,
402,2,Pune Warriors,Sunrisers Hyderabad,19,4,B Kumar,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,B Kumar,lbw,
402,2,Pune Warriors,Sunrisers Hyderabad,19,5,R Sharma,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,R Sharma,bowled,
402,2,Pune Warriors,Sunrisers Hyderabad,19,6,AB Dinda,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,AB Dinda,bowled,
