match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
110,2,Chennai Super Kings,Rajasthan Royals,12,4,PA Patel,JA Morkel,YK Pathan,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,12,5,JA Morkel,PA Patel,YK Pathan,0,0,0,0,0,0,4,0,4,,,
110,2,Chennai Super Kings,Rajasthan Royals,12,6,JA Morkel,PA Patel,YK Pathan,0,0,0,0,0,0,6,0,6,,,
110,2,Chennai Super Kings,Rajasthan Royals,13,1,PA Patel,JA Morkel,MM Patel,0,0,0,0,0,0,2,0,2,,,
110,2,Chennai Super Kings,Rajasthan Royals,13,2,PA Patel,JA Morkel,MM Patel,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,13,3,JA Morkel,PA Patel,MM Patel,0,0,0,0,0,0,6,0,6,,,
110,2,Chennai Super Kings,Rajasthan Royals,13,4,JA Morkel,PA Patel,MM Patel,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,13,5,PA Patel,JA Morkel,MM Patel,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,13,6,JA Morkel,PA Patel,MM Patel,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,14,1,JA Morkel,PA Patel,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,14,2,JA Morkel,PA Patel,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,14,3,PA Patel,JA Morkel,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,14,4,PA Patel,JA Morkel,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,14,5,JA Morkel,PA Patel,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,14,6,JA Morkel,PA Patel,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,15,1,JA Morkel,PA Patel,SK Warne,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,15,2,PA Patel,JA Morkel,SK Warne,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,15,3,JA Morkel,PA Patel,SK Warne,0,0,0,0,0,0,4,0,4,,,
110,2,Chennai Super Kings,Rajasthan Royals,15,4,JA Morkel,PA Patel,SK Warne,0,0,0,0,0,0,6,0,6,,,
110,2,Chennai Super Kings,Rajasthan Royals,15,5,JA Morkel,PA Patel,SK Warne,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,15,6,PA Patel,JA Morkel,SK Warne,0,0,0,0,0,0,0,0,0,PA Patel,stumped,Kamran Akmal
110,2,Chennai Super Kings,Rajasthan Royals,16,1,JA Morkel,MS Dhoni,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,16,2,MS Dhoni,JA Morkel,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,16,3,MS Dhoni,JA Morkel,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,16,4,JA Morkel,MS Dhoni,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,16,5,MS Dhoni,JA Morkel,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,16,6,JA Morkel,MS Dhoni,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
110,2,Chennai Super Kings,Rajasthan Royals,17,1,MS Dhoni,JA Morkel,MM Patel,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,17,2,JA Morkel,MS Dhoni,MM Patel,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,17,3,MS Dhoni,JA Morkel,MM Patel,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,17,4,JA Morkel,MS Dhoni,MM Patel,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,17,5,MS Dhoni,JA Morkel,MM Patel,0,0,0,0,0,0,4,0,4,,,
110,2,Chennai Super Kings,Rajasthan Royals,17,6,MS Dhoni,JA Morkel,MM Patel,0,0,0,0,0,0,4,0,4,,,
110,2,Chennai Super Kings,Rajasthan Royals,18,1,JA Morkel,MS Dhoni,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,18,2,JA Morkel,MS Dhoni,Sohail Tanvir,0,0,0,0,0,0,4,0,4,,,
110,2,Chennai Super Kings,Rajasthan Royals,18,3,JA Morkel,MS Dhoni,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,18,4,MS Dhoni,JA Morkel,Sohail Tanvir,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,M Kaif
110,2,Chennai Super Kings,Rajasthan Royals,18,5,JA Morkel,S Badrinath,Sohail Tanvir,0,0,0,0,0,0,2,0,2,,,
110,2,Chennai Super Kings,Rajasthan Royals,18,6,JA Morkel,S Badrinath,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,19,1,JA Morkel,S Badrinath,MM Patel,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,19,2,S Badrinath,JA Morkel,MM Patel,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,19,3,JA Morkel,S Badrinath,MM Patel,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,19,4,S Badrinath,JA Morkel,MM Patel,0,0,0,0,0,0,0,0,0,S Badrinath,caught,T Kohli
110,2,Chennai Super Kings,Rajasthan Royals,19,5,JA Morkel,MS Gony,MM Patel,0,0,0,0,1,0,6,1,7,,,
110,2,Chennai Super Kings,Rajasthan Royals,19,6,JA Morkel,MS Gony,MM Patel,0,0,0,0,0,0,2,0,2,,,
110,2,Chennai Super Kings,Rajasthan Royals,19,7,JA Morkel,MS Gony,MM Patel,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,20,1,MS Gony,JA Morkel,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
110,2,Chennai Super Kings,Rajasthan Royals,20,2,MS Gony,JA Morkel,Sohail Tanvir,0,0,0,0,1,0,0,1,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,20,3,MS Gony,JA Morkel,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,20,4,JA Morkel,MS Gony,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,20,5,MS Gony,JA Morkel,Sohail Tanvir,0,0,0,0,0,0,1,0,1,,,
110,2,Chennai Super Kings,Rajasthan Royals,20,6,JA Morkel,MS Gony,Sohail Tanvir,0,0,0,0,0,0,0,0,0,JA Morkel,caught,RA Jadeja (sub)
110,2,Chennai Super Kings,Rajasthan Royals,20,7,A Mukund,MS Gony,Sohail Tanvir,0,0,0,0,0,0,0,0,0,A Mukund,bowled,
