match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
412,2,Delhi Daredevils,Kings XI Punjab,12,2,BJ Rohrer,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,2,0,2,,,
412,2,Delhi Daredevils,Kings XI Punjab,12,3,BJ Rohrer,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,12,4,BJ Rohrer,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,12,5,DPMD Jayawardene,BJ Rohrer,PP Chawla,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,12,6,BJ Rohrer,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,13,1,DPMD Jayawardene,BJ Rohrer,P Awana,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,13,2,BJ Rohrer,DPMD Jayawardene,P Awana,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,13,3,BJ Rohrer,DPMD Jayawardene,P Awana,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,13,4,BJ Rohrer,DPMD Jayawardene,P Awana,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,13,5,BJ Rohrer,DPMD Jayawardene,P Awana,0,0,0,0,0,0,4,0,4,,,
412,2,Delhi Daredevils,Kings XI Punjab,13,6,BJ Rohrer,DPMD Jayawardene,P Awana,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,14,1,BJ Rohrer,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,2,0,2,,,
412,2,Delhi Daredevils,Kings XI Punjab,14,2,BJ Rohrer,DPMD Jayawardene,PP Chawla,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,14,3,DPMD Jayawardene,BJ Rohrer,PP Chawla,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,14,4,DPMD Jayawardene,BJ Rohrer,PP Chawla,0,0,0,0,0,0,6,0,6,,,
412,2,Delhi Daredevils,Kings XI Punjab,14,5,DPMD Jayawardene,BJ Rohrer,PP Chawla,0,0,0,0,0,0,4,0,4,,,
412,2,Delhi Daredevils,Kings XI Punjab,14,6,DPMD Jayawardene,BJ Rohrer,PP Chawla,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,15,1,DPMD Jayawardene,BJ Rohrer,P Awana,0,0,0,0,0,0,4,0,4,,,
412,2,Delhi Daredevils,Kings XI Punjab,15,2,DPMD Jayawardene,BJ Rohrer,P Awana,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,15,3,BJ Rohrer,DPMD Jayawardene,P Awana,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,15,4,DPMD Jayawardene,BJ Rohrer,P Awana,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,15,5,DPMD Jayawardene,BJ Rohrer,P Awana,0,0,0,0,3,0,0,3,3,,,
412,2,Delhi Daredevils,Kings XI Punjab,15,6,DPMD Jayawardene,BJ Rohrer,P Awana,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,15,7,BJ Rohrer,DPMD Jayawardene,P Awana,0,0,0,0,0,0,4,0,4,,,
412,2,Delhi Daredevils,Kings XI Punjab,16,1,DPMD Jayawardene,BJ Rohrer,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,16,2,BJ Rohrer,DPMD Jayawardene,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,16,3,DPMD Jayawardene,BJ Rohrer,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
412,2,Delhi Daredevils,Kings XI Punjab,16,4,DPMD Jayawardene,BJ Rohrer,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,16,5,BJ Rohrer,DPMD Jayawardene,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,16,6,BJ Rohrer,DPMD Jayawardene,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
412,2,Delhi Daredevils,Kings XI Punjab,17,1,DPMD Jayawardene,BJ Rohrer,Sandeep Sharma,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,M Vohra
412,2,Delhi Daredevils,Kings XI Punjab,17,2,BJ Rohrer,CM Gautam,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
412,2,Delhi Daredevils,Kings XI Punjab,17,3,BJ Rohrer,CM Gautam,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,17,4,CM Gautam,BJ Rohrer,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,17,5,CM Gautam,BJ Rohrer,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
412,2,Delhi Daredevils,Kings XI Punjab,17,6,CM Gautam,BJ Rohrer,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
412,2,Delhi Daredevils,Kings XI Punjab,18,1,BJ Rohrer,CM Gautam,P Kumar,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,18,2,CM Gautam,BJ Rohrer,P Kumar,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,18,3,BJ Rohrer,CM Gautam,P Kumar,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,18,4,CM Gautam,BJ Rohrer,P Kumar,0,0,0,0,0,0,4,0,4,,,
412,2,Delhi Daredevils,Kings XI Punjab,18,5,CM Gautam,BJ Rohrer,P Kumar,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,18,6,BJ Rohrer,CM Gautam,P Kumar,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,19,1,BJ Rohrer,CM Gautam,Azhar Mahmood,0,0,0,0,0,0,6,0,6,,,
412,2,Delhi Daredevils,Kings XI Punjab,19,2,BJ Rohrer,CM Gautam,Azhar Mahmood,0,0,0,0,0,0,6,0,6,,,
412,2,Delhi Daredevils,Kings XI Punjab,19,3,BJ Rohrer,CM Gautam,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,19,4,CM Gautam,BJ Rohrer,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,19,5,BJ Rohrer,CM Gautam,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
412,2,Delhi Daredevils,Kings XI Punjab,19,6,BJ Rohrer,CM Gautam,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,20,1,BJ Rohrer,CM Gautam,PP Chawla,0,0,0,0,0,0,0,0,0,BJ Rohrer,bowled,
412,2,Delhi Daredevils,Kings XI Punjab,20,2,M Morkel,CM Gautam,PP Chawla,0,0,0,0,0,0,6,0,6,,,
412,2,Delhi Daredevils,Kings XI Punjab,20,3,M Morkel,CM Gautam,PP Chawla,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,20,4,CM Gautam,M Morkel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
412,2,Delhi Daredevils,Kings XI Punjab,20,5,M Morkel,CM Gautam,PP Chawla,0,0,0,0,0,0,6,0,6,,,
412,2,Delhi Daredevils,Kings XI Punjab,20,6,M Morkel,CM Gautam,PP Chawla,0,0,0,0,0,0,0,0,0,M Morkel,caught,DA Miller
