match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
423,1,Mumbai Indians,Sunrisers Hyderabad,6,2,DR Smith,RG Sharma,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,6,3,RG Sharma,DR Smith,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,6,4,RG Sharma,DR Smith,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,6,5,RG Sharma,DR Smith,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,6,6,RG Sharma,DR Smith,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,7,1,DR Smith,RG Sharma,I Sharma,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,7,2,DR Smith,RG Sharma,I Sharma,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,7,3,DR Smith,RG Sharma,I Sharma,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,7,4,DR Smith,RG Sharma,I Sharma,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,7,5,DR Smith,RG Sharma,I Sharma,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,7,6,DR Smith,RG Sharma,I Sharma,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,8,1,DR Smith,RG Sharma,KV Sharma,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,8,2,RG Sharma,DR Smith,KV Sharma,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,8,3,RG Sharma,DR Smith,KV Sharma,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,8,4,RG Sharma,DR Smith,KV Sharma,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,8,5,DR Smith,RG Sharma,KV Sharma,0,0,0,0,0,0,4,0,4,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,8,6,DR Smith,RG Sharma,KV Sharma,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,9,1,DR Smith,RG Sharma,A Mishra,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,9,2,DR Smith,RG Sharma,A Mishra,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,9,3,RG Sharma,DR Smith,A Mishra,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,9,4,DR Smith,RG Sharma,A Mishra,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,9,5,DR Smith,RG Sharma,A Mishra,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,9,6,RG Sharma,DR Smith,A Mishra,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,10,1,RG Sharma,DR Smith,KV Sharma,0,0,0,0,0,0,2,0,2,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,10,2,RG Sharma,DR Smith,KV Sharma,0,0,0,0,0,0,2,0,2,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,10,3,RG Sharma,DR Smith,KV Sharma,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,10,4,DR Smith,RG Sharma,KV Sharma,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,10,5,DR Smith,RG Sharma,KV Sharma,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,10,6,RG Sharma,DR Smith,KV Sharma,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,11,1,RG Sharma,DR Smith,A Mishra,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,11,2,DR Smith,RG Sharma,A Mishra,0,0,0,0,0,0,6,0,6,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,11,3,DR Smith,RG Sharma,A Mishra,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,11,4,RG Sharma,DR Smith,A Mishra,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,11,5,RG Sharma,DR Smith,A Mishra,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,11,6,RG Sharma,DR Smith,A Mishra,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,12,1,RG Sharma,DR Smith,KV Sharma,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,12,2,DR Smith,RG Sharma,KV Sharma,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,12,3,RG Sharma,DR Smith,KV Sharma,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,12,4,DR Smith,RG Sharma,KV Sharma,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,12,5,RG Sharma,DR Smith,KV Sharma,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,12,6,DR Smith,RG Sharma,KV Sharma,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,13,1,RG Sharma,DR Smith,A Mishra,0,0,0,0,0,0,0,0,0,RG Sharma,caught,I Sharma
423,1,Mumbai Indians,Sunrisers Hyderabad,13,2,KA Pollard,DR Smith,A Mishra,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,13,3,KA Pollard,DR Smith,A Mishra,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,13,4,DR Smith,KA Pollard,A Mishra,0,0,0,0,0,0,4,0,4,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,13,5,DR Smith,KA Pollard,A Mishra,0,0,0,0,0,0,0,0,0,DR Smith,lbw,
423,1,Mumbai Indians,Sunrisers Hyderabad,13,6,AT Rayudu,KA Pollard,A Mishra,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,14,1,AT Rayudu,KA Pollard,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,14,2,KA Pollard,AT Rayudu,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,14,3,KA Pollard,AT Rayudu,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,14,4,AT Rayudu,KA Pollard,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,14,5,AT Rayudu,KA Pollard,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,14,6,AT Rayudu,KA Pollard,NLTC Perera,0,2,0,0,0,0,0,2,2,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,14,7,KA Pollard,AT Rayudu,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,15,1,AT Rayudu,KA Pollard,I Sharma,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,15,2,AT Rayudu,KA Pollard,I Sharma,0,0,0,0,0,0,2,0,2,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,15,3,AT Rayudu,KA Pollard,I Sharma,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,15,4,KA Pollard,AT Rayudu,I Sharma,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,15,5,KA Pollard,AT Rayudu,I Sharma,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,15,6,AT Rayudu,KA Pollard,I Sharma,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,16,1,AT Rayudu,KA Pollard,DW Steyn,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,16,2,AT Rayudu,KA Pollard,DW Steyn,0,0,0,0,0,0,4,0,4,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,16,3,AT Rayudu,KA Pollard,DW Steyn,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,16,4,AT Rayudu,KA Pollard,DW Steyn,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,16,5,KA Pollard,AT Rayudu,DW Steyn,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,16,6,AT Rayudu,KA Pollard,DW Steyn,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,17,1,KA Pollard,AT Rayudu,A Mishra,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,17,2,KA Pollard,AT Rayudu,A Mishra,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,17,3,KA Pollard,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,17,4,AT Rayudu,KA Pollard,A Mishra,0,0,0,0,0,0,2,0,2,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,17,5,AT Rayudu,KA Pollard,A Mishra,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,17,6,AT Rayudu,KA Pollard,A Mishra,0,0,0,0,0,0,2,0,2,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,18,1,KA Pollard,AT Rayudu,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,18,2,AT Rayudu,KA Pollard,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,18,3,AT Rayudu,KA Pollard,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,18,4,KA Pollard,AT Rayudu,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,18,5,AT Rayudu,KA Pollard,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,18,6,KA Pollard,AT Rayudu,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,19,1,AT Rayudu,KA Pollard,DW Steyn,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,19,2,KA Pollard,AT Rayudu,DW Steyn,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,19,3,AT Rayudu,KA Pollard,DW Steyn,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,19,4,KA Pollard,AT Rayudu,DW Steyn,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,19,5,AT Rayudu,KA Pollard,DW Steyn,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,19,6,KA Pollard,AT Rayudu,DW Steyn,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,20,1,AT Rayudu,KA Pollard,NLTC Perera,0,0,0,0,1,0,1,1,2,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,20,2,KA Pollard,AT Rayudu,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,20,3,AT Rayudu,KA Pollard,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,20,4,AT Rayudu,KA Pollard,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,20,5,AT Rayudu,KA Pollard,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,20,6,AT Rayudu,KA Pollard,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
423,1,Mumbai Indians,Sunrisers Hyderabad,20,7,KA Pollard,AT Rayudu,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,1,1,PA Reddy,S Dhawan,MG Johnson,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,1,2,PA Reddy,S Dhawan,MG Johnson,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,1,3,PA Reddy,S Dhawan,MG Johnson,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,1,4,PA Reddy,S Dhawan,MG Johnson,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,1,5,PA Reddy,S Dhawan,MG Johnson,0,0,0,0,0,0,4,0,4,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,1,6,PA Reddy,S Dhawan,MG Johnson,0,0,0,0,0,0,2,0,2,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,2,1,S Dhawan,PA Reddy,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,2,2,S Dhawan,PA Reddy,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,2,3,S Dhawan,PA Reddy,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,2,4,PA Reddy,S Dhawan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,2,5,S Dhawan,PA Reddy,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,2,6,S Dhawan,PA Reddy,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,3,1,PA Reddy,S Dhawan,MG Johnson,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,3,2,PA Reddy,S Dhawan,MG Johnson,0,0,0,0,0,0,0,0,0,PA Reddy,caught,DR Smith
423,2,Sunrisers Hyderabad,Mumbai Indians,3,3,KC Sangakkara,S Dhawan,MG Johnson,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,3,4,S Dhawan,KC Sangakkara,MG Johnson,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,3,5,KC Sangakkara,S Dhawan,MG Johnson,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,3,6,S Dhawan,KC Sangakkara,MG Johnson,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,4,1,KC Sangakkara,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,4,2,KC Sangakkara,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,4,3,KC Sangakkara,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,4,4,KC Sangakkara,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,4,5,KC Sangakkara,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,4,6,KC Sangakkara,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,5,1,KC Sangakkara,S Dhawan,SL Malinga,0,0,0,0,0,0,4,0,4,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,5,2,KC Sangakkara,S Dhawan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,5,3,KC Sangakkara,S Dhawan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,5,4,KC Sangakkara,S Dhawan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,5,5,KC Sangakkara,S Dhawan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,5,6,S Dhawan,KC Sangakkara,SL Malinga,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,6,1,KC Sangakkara,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,6,2,KC Sangakkara,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,6,3,KC Sangakkara,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,6,4,S Dhawan,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,6,5,S Dhawan,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,6,6,S Dhawan,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,7,1,KC Sangakkara,S Dhawan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,7,2,S Dhawan,KC Sangakkara,PP Ojha,0,0,0,0,0,0,4,0,4,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,7,3,S Dhawan,KC Sangakkara,PP Ojha,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,7,4,S Dhawan,KC Sangakkara,PP Ojha,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,7,5,KC Sangakkara,S Dhawan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,7,6,S Dhawan,KC Sangakkara,PP Ojha,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,8,1,KC Sangakkara,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,8,2,S Dhawan,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,8,3,KC Sangakkara,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,8,4,S Dhawan,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,8,5,S Dhawan,KC Sangakkara,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,8,6,KC Sangakkara,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught and bowled,
423,2,Sunrisers Hyderabad,Mumbai Indians,9,1,S Dhawan,GH Vihari,PP Ojha,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,9,2,S Dhawan,GH Vihari,PP Ojha,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,9,3,GH Vihari,S Dhawan,PP Ojha,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,9,4,GH Vihari,S Dhawan,PP Ojha,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,9,5,GH Vihari,S Dhawan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,9,6,S Dhawan,GH Vihari,PP Ojha,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,10,1,S Dhawan,GH Vihari,RG Sharma,0,1,0,0,0,0,0,1,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,10,2,S Dhawan,GH Vihari,RG Sharma,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,10,3,GH Vihari,S Dhawan,RG Sharma,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,10,4,S Dhawan,GH Vihari,RG Sharma,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,10,5,S Dhawan,GH Vihari,RG Sharma,0,0,0,0,0,0,0,0,0,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,10,6,S Dhawan,GH Vihari,RG Sharma,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,10,7,GH Vihari,S Dhawan,RG Sharma,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,11,1,GH Vihari,S Dhawan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
423,2,Sunrisers Hyderabad,Mumbai Indians,11,2,S Dhawan,GH Vihari,PP Ojha,0,0,0,0,0,0,0,0,0,,,
