match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
187,2,Kolkata Knight Riders,Rajasthan Royals,11,3,BJ Hodge,CA Pujara,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,11,4,CA Pujara,BJ Hodge,SK Trivedi,0,0,0,0,0,0,0,0,0,CA Pujara,bowled,
187,2,Kolkata Knight Riders,Rajasthan Royals,11,5,SC Ganguly,BJ Hodge,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,11,6,SC Ganguly,BJ Hodge,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,12,1,BJ Hodge,SC Ganguly,SK Warne,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,12,2,SC Ganguly,BJ Hodge,SK Warne,0,0,0,1,0,0,0,1,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,12,3,BJ Hodge,SC Ganguly,SK Warne,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,12,4,BJ Hodge,SC Ganguly,SK Warne,0,0,0,0,0,0,4,0,4,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,12,5,BJ Hodge,SC Ganguly,SK Warne,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,12,6,SC Ganguly,BJ Hodge,SK Warne,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,13,1,BJ Hodge,SC Ganguly,YK Pathan,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,13,2,SC Ganguly,BJ Hodge,YK Pathan,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,13,3,SC Ganguly,BJ Hodge,YK Pathan,0,0,0,0,0,0,4,0,4,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,13,4,SC Ganguly,BJ Hodge,YK Pathan,0,0,0,0,0,0,2,0,2,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,13,5,SC Ganguly,BJ Hodge,YK Pathan,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,13,6,SC Ganguly,BJ Hodge,YK Pathan,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,14,1,SC Ganguly,BJ Hodge,SK Warne,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,14,2,BJ Hodge,SC Ganguly,SK Warne,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,14,3,SC Ganguly,BJ Hodge,SK Warne,0,0,0,0,0,0,2,0,2,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,14,4,SC Ganguly,BJ Hodge,SK Warne,0,0,0,0,0,0,2,0,2,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,14,5,SC Ganguly,BJ Hodge,SK Warne,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,14,6,BJ Hodge,SC Ganguly,SK Warne,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,15,1,BJ Hodge,SC Ganguly,YK Pathan,0,0,0,0,0,0,0,0,0,BJ Hodge,bowled,
187,2,Kolkata Knight Riders,Rajasthan Royals,15,2,OA Shah,SC Ganguly,YK Pathan,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,15,3,OA Shah,SC Ganguly,YK Pathan,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,15,4,SC Ganguly,OA Shah,YK Pathan,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,15,5,OA Shah,SC Ganguly,YK Pathan,0,0,0,1,0,0,0,1,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,15,6,SC Ganguly,OA Shah,YK Pathan,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,16,1,SC Ganguly,OA Shah,SW Tait,0,0,0,0,0,0,2,0,2,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,16,2,SC Ganguly,OA Shah,SW Tait,0,0,0,0,0,0,2,0,2,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,16,3,SC Ganguly,OA Shah,SW Tait,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,16,4,OA Shah,SC Ganguly,SW Tait,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,16,5,OA Shah,SC Ganguly,SW Tait,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,16,6,SC Ganguly,OA Shah,SW Tait,0,0,0,0,0,0,4,0,4,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,17,1,OA Shah,SC Ganguly,MM Patel,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,17,2,SC Ganguly,OA Shah,MM Patel,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,17,3,SC Ganguly,OA Shah,MM Patel,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,17,4,SC Ganguly,OA Shah,MM Patel,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,17,5,OA Shah,SC Ganguly,MM Patel,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,17,6,OA Shah,SC Ganguly,MM Patel,0,0,0,0,0,0,6,0,6,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,18,1,SC Ganguly,OA Shah,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,18,2,SC Ganguly,OA Shah,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,18,3,SC Ganguly,OA Shah,SK Trivedi,0,0,0,1,0,0,0,1,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,18,4,OA Shah,SC Ganguly,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,18,5,OA Shah,SC Ganguly,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,18,6,OA Shah,SC Ganguly,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,19,1,OA Shah,SC Ganguly,SW Tait,0,1,0,0,0,0,0,1,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,19,2,OA Shah,SC Ganguly,SW Tait,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,19,3,SC Ganguly,OA Shah,SW Tait,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,19,4,OA Shah,SC Ganguly,SW Tait,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,19,5,OA Shah,SC Ganguly,SW Tait,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,19,6,SC Ganguly,OA Shah,SW Tait,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,19,7,OA Shah,SC Ganguly,SW Tait,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,20,1,SC Ganguly,OA Shah,MM Patel,0,0,0,0,0,0,0,0,0,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,20,2,SC Ganguly,OA Shah,MM Patel,0,0,0,0,0,0,0,0,0,SC Ganguly,caught,AC Voges
187,2,Kolkata Knight Riders,Rajasthan Royals,20,3,OA Shah,AD Mathews,MM Patel,0,0,0,0,0,0,0,0,0,AD Mathews,run out,AS Raut (sub)
187,2,Kolkata Knight Riders,Rajasthan Royals,20,4,WP Saha,OA Shah,MM Patel,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,20,5,OA Shah,WP Saha,MM Patel,0,0,0,0,0,0,1,0,1,,,
187,2,Kolkata Knight Riders,Rajasthan Royals,20,6,WP Saha,OA Shah,MM Patel,0,0,0,0,0,0,0,0,0,,,
