match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
68,2,Rajasthan Royals,Deccan Chargers,12,6,SR Watson,GC Smith,Shahid Afridi,0,0,0,0,0,0,0,0,0,SR Watson,bowled,
68,2,Rajasthan Royals,Deccan Chargers,13,1,GC Smith,M Kaif,A Symonds,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,13,2,M Kaif,GC Smith,A Symonds,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,13,3,GC Smith,M Kaif,A Symonds,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,13,4,M Kaif,GC Smith,A Symonds,0,0,0,0,0,0,4,0,4,,,
68,2,Rajasthan Royals,Deccan Chargers,13,5,M Kaif,GC Smith,A Symonds,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,13,6,M Kaif,GC Smith,A Symonds,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,14,1,M Kaif,GC Smith,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,14,2,GC Smith,M Kaif,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,14,3,M Kaif,GC Smith,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,14,4,GC Smith,M Kaif,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,14,5,GC Smith,M Kaif,Shahid Afridi,0,0,0,0,0,0,2,0,2,,,
68,2,Rajasthan Royals,Deccan Chargers,14,6,GC Smith,M Kaif,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,15,1,M Kaif,GC Smith,A Symonds,0,0,0,0,0,0,6,0,6,,,
68,2,Rajasthan Royals,Deccan Chargers,15,2,M Kaif,GC Smith,A Symonds,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,15,3,M Kaif,GC Smith,A Symonds,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,15,4,GC Smith,M Kaif,A Symonds,0,0,0,1,0,0,0,1,1,,,
68,2,Rajasthan Royals,Deccan Chargers,15,5,M Kaif,GC Smith,A Symonds,0,0,0,0,0,0,6,0,6,,,
68,2,Rajasthan Royals,Deccan Chargers,15,6,M Kaif,GC Smith,A Symonds,0,0,0,0,0,0,6,0,6,,,
68,2,Rajasthan Royals,Deccan Chargers,16,1,GC Smith,M Kaif,D Kalyankrishna,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,16,2,M Kaif,GC Smith,D Kalyankrishna,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,16,3,GC Smith,M Kaif,D Kalyankrishna,0,0,0,0,0,0,6,0,6,,,
68,2,Rajasthan Royals,Deccan Chargers,16,4,GC Smith,M Kaif,D Kalyankrishna,0,0,0,0,0,0,4,0,4,,,
68,2,Rajasthan Royals,Deccan Chargers,16,5,GC Smith,M Kaif,D Kalyankrishna,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,16,6,M Kaif,GC Smith,D Kalyankrishna,0,0,0,0,0,0,4,0,4,,,
68,2,Rajasthan Royals,Deccan Chargers,17,1,GC Smith,M Kaif,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
68,2,Rajasthan Royals,Deccan Chargers,17,2,GC Smith,M Kaif,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,17,3,M Kaif,GC Smith,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,17,4,GC Smith,M Kaif,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,17,5,M Kaif,GC Smith,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,17,6,GC Smith,M Kaif,WPUJC Vaas,0,0,0,0,0,0,2,0,2,,,
68,2,Rajasthan Royals,Deccan Chargers,18,1,M Kaif,GC Smith,Shahid Afridi,0,0,0,0,0,0,0,0,0,M Kaif,caught,A Symonds
68,2,Rajasthan Royals,Deccan Chargers,18,2,GC Smith,RA Jadeja,Shahid Afridi,0,1,0,0,0,0,0,1,1,,,
68,2,Rajasthan Royals,Deccan Chargers,18,3,GC Smith,RA Jadeja,Shahid Afridi,0,0,0,0,0,0,0,0,0,GC Smith,caught,D Kalyankrishna
68,2,Rajasthan Royals,Deccan Chargers,18,4,RA Jadeja,SK Warne,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,18,5,SK Warne,RA Jadeja,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,18,6,SK Warne,RA Jadeja,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
68,2,Rajasthan Royals,Deccan Chargers,18,7,SK Warne,RA Jadeja,Shahid Afridi,0,0,0,0,0,0,4,0,4,,,
68,2,Rajasthan Royals,Deccan Chargers,19,1,RA Jadeja,SK Warne,RP Singh,0,0,0,1,0,0,0,1,1,,,
68,2,Rajasthan Royals,Deccan Chargers,19,2,SK Warne,RA Jadeja,RP Singh,0,0,0,0,1,0,1,1,2,,,
68,2,Rajasthan Royals,Deccan Chargers,19,3,RA Jadeja,SK Warne,RP Singh,0,0,0,0,0,0,0,0,0,RA Jadeja,bowled,
68,2,Rajasthan Royals,Deccan Chargers,19,4,D Salunkhe,SK Warne,RP Singh,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,19,5,SK Warne,D Salunkhe,RP Singh,0,0,0,0,0,0,0,0,0,D Salunkhe,run out,VVS Laxman
68,2,Rajasthan Royals,Deccan Chargers,19,6,SK Warne,Pankaj Singh,RP Singh,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,19,7,Pankaj Singh,SK Warne,RP Singh,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,20,1,Pankaj Singh,SK Warne,A Symonds,0,0,0,0,0,0,2,0,2,,,
68,2,Rajasthan Royals,Deccan Chargers,20,2,Pankaj Singh,SK Warne,A Symonds,0,0,0,0,0,0,1,0,1,,,
68,2,Rajasthan Royals,Deccan Chargers,20,3,SK Warne,Pankaj Singh,A Symonds,0,0,0,0,0,0,4,0,4,,,
68,2,Rajasthan Royals,Deccan Chargers,20,4,SK Warne,Pankaj Singh,A Symonds,0,0,0,0,0,0,6,0,6,,,
68,2,Rajasthan Royals,Deccan Chargers,20,5,SK Warne,Pankaj Singh,A Symonds,0,0,0,0,0,0,6,0,6,,,
