match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
208,1,Kolkata Knight Riders,Kings XI Punjab,10,6,MK Tiwary,CH Gayle,RS Bopara,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,11,1,MK Tiwary,CH Gayle,RR Powar,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,11,2,MK Tiwary,CH Gayle,RR Powar,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,11,3,CH Gayle,MK Tiwary,RR Powar,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,11,4,MK Tiwary,CH Gayle,RR Powar,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,11,5,CH Gayle,MK Tiwary,RR Powar,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,11,6,CH Gayle,MK Tiwary,RR Powar,0,0,0,0,0,0,6,0,6,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,12,1,MK Tiwary,CH Gayle,PP Chawla,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,12,2,CH Gayle,MK Tiwary,PP Chawla,0,0,0,1,0,0,0,1,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,12,3,MK Tiwary,CH Gayle,PP Chawla,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,12,4,MK Tiwary,CH Gayle,PP Chawla,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,12,5,CH Gayle,MK Tiwary,PP Chawla,0,0,0,0,0,0,4,0,4,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,12,6,CH Gayle,MK Tiwary,PP Chawla,0,0,0,0,0,0,4,0,4,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,13,1,MK Tiwary,CH Gayle,RS Bopara,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,13,2,CH Gayle,MK Tiwary,RS Bopara,0,0,0,0,0,0,6,0,6,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,13,3,CH Gayle,MK Tiwary,RS Bopara,0,0,0,0,0,0,6,0,6,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,13,4,CH Gayle,MK Tiwary,RS Bopara,0,0,0,0,0,0,6,0,6,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,13,5,CH Gayle,MK Tiwary,RS Bopara,0,0,0,0,0,0,6,0,6,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,13,6,CH Gayle,MK Tiwary,RS Bopara,0,5,0,0,0,0,0,5,5,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,13,7,CH Gayle,MK Tiwary,RS Bopara,0,2,0,0,0,0,0,2,2,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,13,8,MK Tiwary,CH Gayle,RS Bopara,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,14,1,MK Tiwary,CH Gayle,IK Pathan,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,14,2,CH Gayle,MK Tiwary,IK Pathan,0,0,0,0,0,0,4,0,4,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,14,3,CH Gayle,MK Tiwary,IK Pathan,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,14,4,MK Tiwary,CH Gayle,IK Pathan,0,0,0,0,0,0,4,0,4,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,14,5,MK Tiwary,CH Gayle,IK Pathan,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,14,6,CH Gayle,MK Tiwary,IK Pathan,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,15,1,MK Tiwary,CH Gayle,PP Chawla,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,15,2,CH Gayle,MK Tiwary,PP Chawla,0,0,0,0,0,0,6,0,6,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,15,3,CH Gayle,MK Tiwary,PP Chawla,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,15,4,MK Tiwary,CH Gayle,PP Chawla,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,15,5,CH Gayle,MK Tiwary,PP Chawla,0,0,0,0,0,0,6,0,6,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,15,6,CH Gayle,MK Tiwary,PP Chawla,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,16,1,CH Gayle,MK Tiwary,J Theron,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,16,2,MK Tiwary,CH Gayle,J Theron,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,16,3,CH Gayle,MK Tiwary,J Theron,0,0,0,0,0,0,6,0,6,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,16,4,CH Gayle,MK Tiwary,J Theron,0,0,0,0,0,0,0,0,0,CH Gayle,caught,RS Bopara
208,1,Kolkata Knight Riders,Kings XI Punjab,16,5,MK Tiwary,AD Mathews,J Theron,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,16,6,AD Mathews,MK Tiwary,J Theron,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,17,1,AD Mathews,MK Tiwary,IK Pathan,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,17,2,MK Tiwary,AD Mathews,IK Pathan,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,17,3,AD Mathews,MK Tiwary,IK Pathan,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,17,4,MK Tiwary,AD Mathews,IK Pathan,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,17,5,AD Mathews,MK Tiwary,IK Pathan,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,17,6,MK Tiwary,AD Mathews,IK Pathan,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,18,1,MK Tiwary,AD Mathews,J Theron,0,0,0,0,0,0,4,0,4,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,18,2,MK Tiwary,AD Mathews,J Theron,0,0,0,0,0,0,2,0,2,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,18,3,MK Tiwary,AD Mathews,J Theron,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,18,4,AD Mathews,MK Tiwary,J Theron,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,18,5,MK Tiwary,AD Mathews,J Theron,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,18,6,AD Mathews,MK Tiwary,J Theron,0,0,0,0,0,0,4,0,4,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,19,1,MK Tiwary,AD Mathews,IK Pathan,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,19,2,AD Mathews,MK Tiwary,IK Pathan,0,0,0,0,0,0,2,0,2,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,19,3,AD Mathews,MK Tiwary,IK Pathan,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,19,4,MK Tiwary,AD Mathews,IK Pathan,0,0,0,0,0,0,0,0,0,MK Tiwary,caught,M Kaif (sub)
208,1,Kolkata Knight Riders,Kings XI Punjab,19,5,DJ Hussey,AD Mathews,IK Pathan,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,19,6,DJ Hussey,AD Mathews,IK Pathan,0,0,0,0,0,0,6,0,6,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,20,1,AD Mathews,DJ Hussey,SJ Srivastava,0,1,0,0,0,0,0,1,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,20,2,AD Mathews,DJ Hussey,SJ Srivastava,0,1,0,0,0,0,0,1,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,20,3,AD Mathews,DJ Hussey,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,20,4,DJ Hussey,AD Mathews,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,20,5,DJ Hussey,AD Mathews,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,20,6,DJ Hussey,AD Mathews,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,20,7,AD Mathews,DJ Hussey,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
208,1,Kolkata Knight Riders,Kings XI Punjab,20,8,AD Mathews,DJ Hussey,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,1,1,MS Bisla,DPMD Jayawardene,SE Bond,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,1,2,DPMD Jayawardene,MS Bisla,SE Bond,0,0,0,0,0,0,4,0,4,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,1,3,DPMD Jayawardene,MS Bisla,SE Bond,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,1,4,MS Bisla,DPMD Jayawardene,SE Bond,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,1,5,DPMD Jayawardene,MS Bisla,SE Bond,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,1,6,MS Bisla,DPMD Jayawardene,SE Bond,0,0,0,0,0,0,0,0,0,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,2,1,DPMD Jayawardene,MS Bisla,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,2,2,DPMD Jayawardene,MS Bisla,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,2,3,DPMD Jayawardene,MS Bisla,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,2,4,DPMD Jayawardene,MS Bisla,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,2,5,MS Bisla,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,2,6,DPMD Jayawardene,MS Bisla,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,3,1,DPMD Jayawardene,MS Bisla,SE Bond,0,1,0,0,0,0,0,1,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,3,2,DPMD Jayawardene,MS Bisla,SE Bond,0,0,0,0,0,0,4,0,4,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,3,3,DPMD Jayawardene,MS Bisla,SE Bond,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,3,4,MS Bisla,DPMD Jayawardene,SE Bond,0,0,0,0,0,0,0,0,0,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,3,5,MS Bisla,DPMD Jayawardene,SE Bond,0,0,0,0,0,0,4,0,4,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,3,6,MS Bisla,DPMD Jayawardene,SE Bond,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,3,7,DPMD Jayawardene,MS Bisla,SE Bond,0,0,0,1,0,0,0,1,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,4,1,DPMD Jayawardene,MS Bisla,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,4,2,DPMD Jayawardene,MS Bisla,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,4,3,MS Bisla,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,4,4,MS Bisla,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,4,5,DPMD Jayawardene,MS Bisla,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,4,6,MS Bisla,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,5,1,DPMD Jayawardene,MS Bisla,M Kartik,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,5,2,MS Bisla,DPMD Jayawardene,M Kartik,0,0,0,0,0,0,4,0,4,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,5,3,MS Bisla,DPMD Jayawardene,M Kartik,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,5,4,DPMD Jayawardene,MS Bisla,M Kartik,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,5,5,MS Bisla,DPMD Jayawardene,M Kartik,0,0,0,0,0,0,0,0,0,MS Bisla,bowled,
208,2,Kings XI Punjab,Kolkata Knight Riders,5,6,KC Sangakkara,DPMD Jayawardene,M Kartik,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,6,1,KC Sangakkara,DPMD Jayawardene,CH Gayle,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,6,2,DPMD Jayawardene,KC Sangakkara,CH Gayle,0,0,0,0,0,0,4,0,4,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,6,3,DPMD Jayawardene,KC Sangakkara,CH Gayle,0,0,0,0,0,0,4,0,4,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,6,4,DPMD Jayawardene,KC Sangakkara,CH Gayle,0,0,0,1,0,0,0,1,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,6,5,KC Sangakkara,DPMD Jayawardene,CH Gayle,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,6,6,DPMD Jayawardene,KC Sangakkara,CH Gayle,0,0,0,0,0,0,6,0,6,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,7,1,KC Sangakkara,DPMD Jayawardene,M Kartik,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,7,2,DPMD Jayawardene,KC Sangakkara,M Kartik,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,7,3,KC Sangakkara,DPMD Jayawardene,M Kartik,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,7,4,DPMD Jayawardene,KC Sangakkara,M Kartik,0,0,0,0,0,0,0,0,0,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,7,5,DPMD Jayawardene,KC Sangakkara,M Kartik,0,1,0,0,0,0,0,1,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,7,6,DPMD Jayawardene,KC Sangakkara,M Kartik,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,7,7,KC Sangakkara,DPMD Jayawardene,M Kartik,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,8,1,KC Sangakkara,DPMD Jayawardene,AD Mathews,0,0,0,0,0,0,6,0,6,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,8,2,KC Sangakkara,DPMD Jayawardene,AD Mathews,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,8,3,DPMD Jayawardene,KC Sangakkara,AD Mathews,0,0,0,0,0,0,2,0,2,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,8,4,DPMD Jayawardene,KC Sangakkara,AD Mathews,0,0,0,0,0,0,0,0,0,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,8,5,DPMD Jayawardene,KC Sangakkara,AD Mathews,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,8,6,KC Sangakkara,DPMD Jayawardene,AD Mathews,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,9,1,KC Sangakkara,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,9,2,KC Sangakkara,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,9,3,KC Sangakkara,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,9,4,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,9,5,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,9,6,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,10,1,KC Sangakkara,DPMD Jayawardene,AD Mathews,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,10,2,DPMD Jayawardene,KC Sangakkara,AD Mathews,0,0,0,0,0,0,1,0,1,,,
