match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
553,1,Rajasthan Royals,Delhi Daredevils,4,1,AM Rahane,SR Watson,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,4,2,SR Watson,AM Rahane,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,4,3,AM Rahane,SR Watson,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,4,4,SR Watson,AM Rahane,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,4,5,SR Watson,AM Rahane,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,4,6,SR Watson,AM Rahane,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
553,1,Rajasthan Royals,Delhi Daredevils,5,1,AM Rahane,SR Watson,Z Khan,0,0,0,0,0,0,4,0,4,,,
553,1,Rajasthan Royals,Delhi Daredevils,5,2,AM Rahane,SR Watson,Z Khan,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,5,3,SR Watson,AM Rahane,Z Khan,0,0,0,0,0,0,4,0,4,,,
553,1,Rajasthan Royals,Delhi Daredevils,5,4,SR Watson,AM Rahane,Z Khan,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,5,5,SR Watson,AM Rahane,Z Khan,0,0,0,0,0,0,4,0,4,,,
553,1,Rajasthan Royals,Delhi Daredevils,5,6,SR Watson,AM Rahane,Z Khan,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,6,1,AM Rahane,SR Watson,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
553,1,Rajasthan Royals,Delhi Daredevils,6,2,AM Rahane,SR Watson,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,6,3,AM Rahane,SR Watson,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,6,4,SR Watson,AM Rahane,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,6,5,SR Watson,AM Rahane,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,6,6,AM Rahane,SR Watson,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,7,1,AM Rahane,SR Watson,AD Mathews,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,7,2,AM Rahane,SR Watson,AD Mathews,0,0,0,0,0,0,4,0,4,,,
553,1,Rajasthan Royals,Delhi Daredevils,7,3,AM Rahane,SR Watson,AD Mathews,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,7,4,SR Watson,AM Rahane,AD Mathews,0,0,0,0,0,0,4,0,4,,,
553,1,Rajasthan Royals,Delhi Daredevils,7,5,SR Watson,AM Rahane,AD Mathews,0,0,0,0,0,0,0,0,0,SR Watson,caught,KM Jadhav
553,1,Rajasthan Royals,Delhi Daredevils,7,6,KK Nair,AM Rahane,AD Mathews,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,8,1,KK Nair,AM Rahane,A Mishra,0,0,0,0,0,0,4,0,4,,,
553,1,Rajasthan Royals,Delhi Daredevils,8,2,KK Nair,AM Rahane,A Mishra,0,0,0,0,0,0,2,0,2,,,
553,1,Rajasthan Royals,Delhi Daredevils,8,3,KK Nair,AM Rahane,A Mishra,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,8,4,KK Nair,AM Rahane,A Mishra,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,8,5,KK Nair,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,8,6,AM Rahane,KK Nair,A Mishra,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,9,1,AM Rahane,KK Nair,AD Mathews,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,9,2,AM Rahane,KK Nair,AD Mathews,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,9,3,AM Rahane,KK Nair,AD Mathews,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,9,4,KK Nair,AM Rahane,AD Mathews,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,9,5,KK Nair,AM Rahane,AD Mathews,0,0,1,0,0,0,0,1,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,9,6,AM Rahane,KK Nair,AD Mathews,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,10,1,AM Rahane,KK Nair,A Mishra,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,10,2,KK Nair,AM Rahane,A Mishra,0,0,0,0,0,0,2,0,2,,,
553,1,Rajasthan Royals,Delhi Daredevils,10,3,KK Nair,AM Rahane,A Mishra,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,10,4,KK Nair,AM Rahane,A Mishra,0,0,0,0,0,0,4,0,4,,,
553,1,Rajasthan Royals,Delhi Daredevils,10,5,KK Nair,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,10,6,AM Rahane,KK Nair,A Mishra,0,0,0,0,0,0,2,0,2,,,
553,1,Rajasthan Royals,Delhi Daredevils,11,1,KK Nair,AM Rahane,AD Mathews,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,11,2,AM Rahane,KK Nair,AD Mathews,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,11,3,AM Rahane,KK Nair,AD Mathews,0,0,0,0,0,0,2,0,2,,,
553,1,Rajasthan Royals,Delhi Daredevils,11,4,AM Rahane,KK Nair,AD Mathews,0,0,0,0,0,0,2,0,2,,,
553,1,Rajasthan Royals,Delhi Daredevils,11,5,AM Rahane,KK Nair,AD Mathews,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,11,6,AM Rahane,KK Nair,AD Mathews,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,12,1,AM Rahane,KK Nair,GS Sandhu,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,12,2,KK Nair,AM Rahane,GS Sandhu,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,12,3,KK Nair,AM Rahane,GS Sandhu,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,12,4,KK Nair,AM Rahane,GS Sandhu,0,0,0,0,0,0,2,0,2,,,
553,1,Rajasthan Royals,Delhi Daredevils,12,5,KK Nair,AM Rahane,GS Sandhu,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,12,6,AM Rahane,KK Nair,GS Sandhu,0,0,0,0,0,0,4,0,4,,,
553,1,Rajasthan Royals,Delhi Daredevils,13,1,KK Nair,AM Rahane,AD Mathews,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,13,2,AM Rahane,KK Nair,AD Mathews,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,13,3,KK Nair,AM Rahane,AD Mathews,0,0,0,0,0,0,4,0,4,,,
553,1,Rajasthan Royals,Delhi Daredevils,13,4,KK Nair,AM Rahane,AD Mathews,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,13,5,KK Nair,AM Rahane,AD Mathews,0,0,0,0,0,0,2,0,2,,,
553,1,Rajasthan Royals,Delhi Daredevils,13,6,KK Nair,AM Rahane,AD Mathews,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,14,1,KK Nair,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,14,2,AM Rahane,KK Nair,A Mishra,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,14,3,AM Rahane,KK Nair,A Mishra,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,14,4,KK Nair,AM Rahane,A Mishra,0,0,0,0,0,0,4,0,4,,,
553,1,Rajasthan Royals,Delhi Daredevils,14,5,KK Nair,AM Rahane,A Mishra,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,14,6,KK Nair,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,15,1,KK Nair,AM Rahane,NM Coulter-Nile,0,0,0,0,0,0,2,0,2,,,
553,1,Rajasthan Royals,Delhi Daredevils,15,2,KK Nair,AM Rahane,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,15,3,AM Rahane,KK Nair,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,15,4,AM Rahane,KK Nair,NM Coulter-Nile,0,0,0,0,0,0,6,0,6,,,
553,1,Rajasthan Royals,Delhi Daredevils,15,5,AM Rahane,KK Nair,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,15,6,KK Nair,AM Rahane,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,16,1,AM Rahane,KK Nair,A Mishra,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,16,2,AM Rahane,KK Nair,A Mishra,0,0,0,0,0,0,6,0,6,,,
553,1,Rajasthan Royals,Delhi Daredevils,16,3,AM Rahane,KK Nair,A Mishra,0,1,0,0,0,0,0,1,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,16,4,AM Rahane,KK Nair,A Mishra,0,0,0,0,0,0,4,0,4,,,
553,1,Rajasthan Royals,Delhi Daredevils,16,5,AM Rahane,KK Nair,A Mishra,0,0,0,0,0,0,2,0,2,,,
553,1,Rajasthan Royals,Delhi Daredevils,16,6,AM Rahane,KK Nair,A Mishra,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,16,7,KK Nair,AM Rahane,A Mishra,0,0,0,0,0,0,2,0,2,,,
553,1,Rajasthan Royals,Delhi Daredevils,17,1,AM Rahane,KK Nair,GS Sandhu,0,0,0,0,0,0,2,0,2,,,
553,1,Rajasthan Royals,Delhi Daredevils,17,2,AM Rahane,KK Nair,GS Sandhu,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,17,3,KK Nair,AM Rahane,GS Sandhu,0,0,0,0,0,0,6,0,6,,,
553,1,Rajasthan Royals,Delhi Daredevils,17,4,KK Nair,AM Rahane,GS Sandhu,0,0,0,0,0,0,4,0,4,,,
553,1,Rajasthan Royals,Delhi Daredevils,17,5,KK Nair,AM Rahane,GS Sandhu,0,0,0,0,0,0,4,0,4,,,
553,1,Rajasthan Royals,Delhi Daredevils,17,6,KK Nair,AM Rahane,GS Sandhu,0,0,0,0,0,0,2,0,2,,,
553,1,Rajasthan Royals,Delhi Daredevils,18,1,AM Rahane,KK Nair,Z Khan,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,18,2,AM Rahane,KK Nair,Z Khan,0,0,0,0,0,0,4,0,4,,,
553,1,Rajasthan Royals,Delhi Daredevils,18,3,AM Rahane,KK Nair,Z Khan,0,0,0,0,0,0,4,0,4,,,
553,1,Rajasthan Royals,Delhi Daredevils,18,4,AM Rahane,KK Nair,Z Khan,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,18,5,KK Nair,AM Rahane,Z Khan,0,0,0,0,0,0,0,0,0,,,
553,1,Rajasthan Royals,Delhi Daredevils,18,6,KK Nair,AM Rahane,Z Khan,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,19,1,KK Nair,AM Rahane,NM Coulter-Nile,0,0,0,0,0,0,6,0,6,,,
553,1,Rajasthan Royals,Delhi Daredevils,19,2,KK Nair,AM Rahane,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,KK Nair,caught,A Mishra
553,1,Rajasthan Royals,Delhi Daredevils,19,3,AM Rahane,JP Faulkner,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,19,4,JP Faulkner,AM Rahane,NM Coulter-Nile,0,0,1,0,0,0,0,1,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,19,5,AM Rahane,JP Faulkner,NM Coulter-Nile,0,0,0,0,0,0,6,0,6,,,
553,1,Rajasthan Royals,Delhi Daredevils,19,6,AM Rahane,JP Faulkner,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,20,1,AM Rahane,JP Faulkner,GS Sandhu,0,0,0,0,0,0,2,0,2,,,
553,1,Rajasthan Royals,Delhi Daredevils,20,2,AM Rahane,JP Faulkner,GS Sandhu,0,0,0,0,0,0,4,0,4,,,
553,1,Rajasthan Royals,Delhi Daredevils,20,3,AM Rahane,JP Faulkner,GS Sandhu,0,0,0,0,0,0,1,0,1,,,
553,1,Rajasthan Royals,Delhi Daredevils,20,4,JP Faulkner,AM Rahane,GS Sandhu,0,0,0,0,0,0,2,0,2,,,
553,1,Rajasthan Royals,Delhi Daredevils,20,5,JP Faulkner,AM Rahane,GS Sandhu,0,0,0,0,0,0,4,0,4,,,
553,1,Rajasthan Royals,Delhi Daredevils,20,6,JP Faulkner,AM Rahane,GS Sandhu,0,0,0,0,0,0,2,0,2,,,
553,2,Delhi Daredevils,Rajasthan Royals,1,1,MA Agarwal,SS Iyer,TG Southee,0,0,0,0,0,0,1,0,1,,,
553,2,Delhi Daredevils,Rajasthan Royals,1,2,SS Iyer,MA Agarwal,TG Southee,0,0,0,0,0,0,1,0,1,,,
553,2,Delhi Daredevils,Rajasthan Royals,1,3,MA Agarwal,SS Iyer,TG Southee,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,1,4,MA Agarwal,SS Iyer,TG Southee,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,1,5,MA Agarwal,SS Iyer,TG Southee,0,0,0,0,0,0,4,0,4,,,
553,2,Delhi Daredevils,Rajasthan Royals,1,6,MA Agarwal,SS Iyer,TG Southee,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,2,1,SS Iyer,MA Agarwal,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
553,2,Delhi Daredevils,Rajasthan Royals,2,2,SS Iyer,MA Agarwal,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,2,3,SS Iyer,MA Agarwal,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,2,4,SS Iyer,MA Agarwal,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,2,5,SS Iyer,MA Agarwal,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,2,6,SS Iyer,MA Agarwal,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
553,2,Delhi Daredevils,Rajasthan Royals,3,1,MA Agarwal,SS Iyer,STR Binny,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,3,2,MA Agarwal,SS Iyer,STR Binny,0,0,0,0,0,0,6,0,6,,,
553,2,Delhi Daredevils,Rajasthan Royals,3,3,MA Agarwal,SS Iyer,STR Binny,0,0,0,0,0,0,0,0,0,MA Agarwal,bowled,
553,2,Delhi Daredevils,Rajasthan Royals,3,4,JP Duminy,SS Iyer,STR Binny,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,3,5,JP Duminy,SS Iyer,STR Binny,0,0,0,0,0,0,4,0,4,,,
553,2,Delhi Daredevils,Rajasthan Royals,3,6,JP Duminy,SS Iyer,STR Binny,0,1,0,0,0,0,0,1,1,,,
553,2,Delhi Daredevils,Rajasthan Royals,3,7,JP Duminy,SS Iyer,STR Binny,0,0,0,0,0,0,6,0,6,,,
553,2,Delhi Daredevils,Rajasthan Royals,4,1,SS Iyer,JP Duminy,TG Southee,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,4,2,SS Iyer,JP Duminy,TG Southee,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,4,3,SS Iyer,JP Duminy,TG Southee,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,4,4,SS Iyer,JP Duminy,TG Southee,0,0,0,1,0,0,0,1,1,,,
553,2,Delhi Daredevils,Rajasthan Royals,4,5,JP Duminy,SS Iyer,TG Southee,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,4,6,JP Duminy,SS Iyer,TG Southee,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,5,1,SS Iyer,JP Duminy,SR Watson,0,0,0,0,0,0,0,0,0,SS Iyer,bowled,
553,2,Delhi Daredevils,Rajasthan Royals,5,2,Yuvraj Singh,JP Duminy,SR Watson,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,5,3,Yuvraj Singh,JP Duminy,SR Watson,0,1,0,0,0,0,0,1,1,,,
553,2,Delhi Daredevils,Rajasthan Royals,5,4,Yuvraj Singh,JP Duminy,SR Watson,0,1,0,0,0,0,0,1,1,,,
553,2,Delhi Daredevils,Rajasthan Royals,5,5,Yuvraj Singh,JP Duminy,SR Watson,0,0,0,0,0,0,1,0,1,,,
553,2,Delhi Daredevils,Rajasthan Royals,5,6,JP Duminy,Yuvraj Singh,SR Watson,0,0,0,0,0,0,1,0,1,,,
553,2,Delhi Daredevils,Rajasthan Royals,5,7,Yuvraj Singh,JP Duminy,SR Watson,0,0,0,0,0,0,4,0,4,,,
553,2,Delhi Daredevils,Rajasthan Royals,5,8,Yuvraj Singh,JP Duminy,SR Watson,0,1,0,0,0,0,0,1,1,,,
553,2,Delhi Daredevils,Rajasthan Royals,5,9,Yuvraj Singh,JP Duminy,SR Watson,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,6,1,JP Duminy,Yuvraj Singh,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
553,2,Delhi Daredevils,Rajasthan Royals,6,2,Yuvraj Singh,JP Duminy,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,6,3,Yuvraj Singh,JP Duminy,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
553,2,Delhi Daredevils,Rajasthan Royals,6,4,Yuvraj Singh,JP Duminy,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
553,2,Delhi Daredevils,Rajasthan Royals,6,5,Yuvraj Singh,JP Duminy,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
553,2,Delhi Daredevils,Rajasthan Royals,6,6,Yuvraj Singh,JP Duminy,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
553,2,Delhi Daredevils,Rajasthan Royals,7,1,Yuvraj Singh,JP Duminy,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,7,2,Yuvraj Singh,JP Duminy,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
553,2,Delhi Daredevils,Rajasthan Royals,7,3,JP Duminy,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,7,4,JP Duminy,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
553,2,Delhi Daredevils,Rajasthan Royals,7,5,Yuvraj Singh,JP Duminy,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,7,6,Yuvraj Singh,JP Duminy,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
553,2,Delhi Daredevils,Rajasthan Royals,8,1,Yuvraj Singh,JP Duminy,SR Watson,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,8,2,Yuvraj Singh,JP Duminy,SR Watson,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,8,3,Yuvraj Singh,JP Duminy,SR Watson,0,0,0,0,0,0,1,0,1,,,
553,2,Delhi Daredevils,Rajasthan Royals,8,4,JP Duminy,Yuvraj Singh,SR Watson,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,8,5,JP Duminy,Yuvraj Singh,SR Watson,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,8,6,JP Duminy,Yuvraj Singh,SR Watson,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,9,1,Yuvraj Singh,JP Duminy,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
553,2,Delhi Daredevils,Rajasthan Royals,9,2,JP Duminy,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
553,2,Delhi Daredevils,Rajasthan Royals,9,3,JP Duminy,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,9,4,JP Duminy,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
553,2,Delhi Daredevils,Rajasthan Royals,9,5,Yuvraj Singh,JP Duminy,JP Faulkner,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,STR Binny
553,2,Delhi Daredevils,Rajasthan Royals,9,6,AD Mathews,JP Duminy,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
553,2,Delhi Daredevils,Rajasthan Royals,10,1,AD Mathews,JP Duminy,SR Watson,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,10,2,AD Mathews,JP Duminy,SR Watson,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,10,3,AD Mathews,JP Duminy,SR Watson,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,10,4,AD Mathews,JP Duminy,SR Watson,0,0,1,0,0,0,0,1,1,,,
553,2,Delhi Daredevils,Rajasthan Royals,10,5,JP Duminy,AD Mathews,SR Watson,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,10,6,JP Duminy,AD Mathews,SR Watson,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,11,1,AD Mathews,JP Duminy,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,11,2,AD Mathews,JP Duminy,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
553,2,Delhi Daredevils,Rajasthan Royals,11,3,AD Mathews,JP Duminy,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,11,4,AD Mathews,JP Duminy,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
553,2,Delhi Daredevils,Rajasthan Royals,11,5,AD Mathews,JP Duminy,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
553,2,Delhi Daredevils,Rajasthan Royals,11,6,AD Mathews,JP Duminy,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
