match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
361,2,Chennai Super Kings,Rajasthan Royals,11,4,DJ Bravo,MEK Hussey,J Botha,0,0,0,0,0,0,2,0,2,,,
361,2,Chennai Super Kings,Rajasthan Royals,11,5,DJ Bravo,MEK Hussey,J Botha,0,0,0,0,0,0,1,0,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,11,6,MEK Hussey,DJ Bravo,J Botha,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,12,1,DJ Bravo,MEK Hussey,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,12,2,DJ Bravo,MEK Hussey,SK Trivedi,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,STR Binny
361,2,Chennai Super Kings,Rajasthan Royals,12,3,MS Dhoni,MEK Hussey,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,12,4,MS Dhoni,MEK Hussey,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,12,5,MS Dhoni,MEK Hussey,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,12,6,MS Dhoni,MEK Hussey,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
361,2,Chennai Super Kings,Rajasthan Royals,12,7,MS Dhoni,MEK Hussey,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,13,1,MEK Hussey,MS Dhoni,SW Tait,0,0,0,0,0,0,0,0,0,MEK Hussey,run out,SW Tait
361,2,Chennai Super Kings,Rajasthan Royals,13,2,RA Jadeja,MS Dhoni,SW Tait,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,13,3,RA Jadeja,MS Dhoni,SW Tait,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,13,4,RA Jadeja,MS Dhoni,SW Tait,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,13,5,RA Jadeja,MS Dhoni,SW Tait,0,0,0,0,0,0,1,0,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,13,6,MS Dhoni,RA Jadeja,SW Tait,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,14,1,RA Jadeja,MS Dhoni,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
361,2,Chennai Super Kings,Rajasthan Royals,14,2,RA Jadeja,MS Dhoni,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,14,3,MS Dhoni,RA Jadeja,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,14,4,MS Dhoni,RA Jadeja,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,14,5,MS Dhoni,RA Jadeja,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,14,6,MS Dhoni,RA Jadeja,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,15,1,MS Dhoni,RA Jadeja,J Botha,0,0,0,0,0,0,4,0,4,,,
361,2,Chennai Super Kings,Rajasthan Royals,15,2,MS Dhoni,RA Jadeja,J Botha,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,15,3,MS Dhoni,RA Jadeja,J Botha,0,0,0,0,0,0,1,0,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,15,4,RA Jadeja,MS Dhoni,J Botha,0,0,0,0,0,0,1,0,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,15,5,MS Dhoni,RA Jadeja,J Botha,0,0,0,0,0,0,1,0,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,15,6,RA Jadeja,MS Dhoni,J Botha,0,0,0,0,0,0,1,0,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,16,1,RA Jadeja,MS Dhoni,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,16,2,MS Dhoni,RA Jadeja,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,16,3,MS Dhoni,RA Jadeja,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,16,4,RA Jadeja,MS Dhoni,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,16,5,RA Jadeja,MS Dhoni,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,16,6,MS Dhoni,RA Jadeja,SK Trivedi,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,AM Rahane
361,2,Chennai Super Kings,Rajasthan Royals,17,1,RA Jadeja,JA Morkel,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
361,2,Chennai Super Kings,Rajasthan Royals,17,2,RA Jadeja,JA Morkel,Pankaj Singh,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,J Botha
361,2,Chennai Super Kings,Rajasthan Royals,17,3,S Anirudha,JA Morkel,Pankaj Singh,0,1,0,0,0,0,0,1,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,17,4,S Anirudha,JA Morkel,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,17,5,JA Morkel,S Anirudha,Pankaj Singh,0,0,0,0,0,0,6,0,6,,,
361,2,Chennai Super Kings,Rajasthan Royals,17,6,JA Morkel,S Anirudha,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
361,2,Chennai Super Kings,Rajasthan Royals,17,7,JA Morkel,S Anirudha,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,18,1,JA Morkel,S Anirudha,SR Watson,0,0,0,0,0,0,6,0,6,,,
361,2,Chennai Super Kings,Rajasthan Royals,18,2,JA Morkel,S Anirudha,SR Watson,0,0,0,0,0,0,0,0,0,,,
361,2,Chennai Super Kings,Rajasthan Royals,18,3,JA Morkel,S Anirudha,SR Watson,0,0,0,0,0,0,1,0,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,18,4,S Anirudha,JA Morkel,SR Watson,0,0,0,0,0,0,6,0,6,,,
361,2,Chennai Super Kings,Rajasthan Royals,18,5,S Anirudha,JA Morkel,SR Watson,0,0,0,0,0,0,4,0,4,,,
361,2,Chennai Super Kings,Rajasthan Royals,18,6,S Anirudha,JA Morkel,SR Watson,0,0,0,0,0,0,1,0,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,19,1,S Anirudha,JA Morkel,SW Tait,0,0,0,0,0,0,6,0,6,,,
361,2,Chennai Super Kings,Rajasthan Royals,19,2,S Anirudha,JA Morkel,SW Tait,0,0,0,0,1,0,0,1,1,,,
361,2,Chennai Super Kings,Rajasthan Royals,19,3,S Anirudha,JA Morkel,SW Tait,0,5,0,0,0,0,0,5,5,,,
