match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
573,2,Chennai Super Kings,Mumbai Indians,11,4,DJ Bravo,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,11,5,F du Plessis,DJ Bravo,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,11,6,DJ Bravo,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,12,1,F du Plessis,DJ Bravo,J Suchith,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,12,2,DJ Bravo,F du Plessis,J Suchith,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,12,3,F du Plessis,DJ Bravo,J Suchith,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,12,4,DJ Bravo,F du Plessis,J Suchith,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,12,5,DJ Bravo,F du Plessis,J Suchith,0,0,0,0,0,0,4,0,4,,,
573,2,Chennai Super Kings,Mumbai Indians,12,6,DJ Bravo,F du Plessis,J Suchith,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,13,1,F du Plessis,DJ Bravo,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,13,2,F du Plessis,DJ Bravo,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,13,3,DJ Bravo,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,13,4,F du Plessis,DJ Bravo,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,13,5,DJ Bravo,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,13,6,DJ Bravo,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,14,1,DJ Bravo,F du Plessis,J Suchith,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,14,2,DJ Bravo,F du Plessis,J Suchith,0,0,0,0,0,0,6,0,6,,,
573,2,Chennai Super Kings,Mumbai Indians,14,3,DJ Bravo,F du Plessis,J Suchith,0,0,0,0,0,0,4,0,4,,,
573,2,Chennai Super Kings,Mumbai Indians,14,4,DJ Bravo,F du Plessis,J Suchith,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,14,5,F du Plessis,DJ Bravo,J Suchith,0,0,0,0,0,0,0,0,0,F du Plessis,caught,R Vinay Kumar
573,2,Chennai Super Kings,Mumbai Indians,14,6,DJ Bravo,RA Jadeja,J Suchith,0,0,0,0,0,0,0,0,0,,,
573,2,Chennai Super Kings,Mumbai Indians,15,1,RA Jadeja,DJ Bravo,KA Pollard,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,15,2,DJ Bravo,RA Jadeja,KA Pollard,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,15,3,RA Jadeja,DJ Bravo,KA Pollard,0,0,0,0,0,0,4,0,4,,,
573,2,Chennai Super Kings,Mumbai Indians,15,4,RA Jadeja,DJ Bravo,KA Pollard,0,0,0,0,0,0,2,0,2,,,
573,2,Chennai Super Kings,Mumbai Indians,15,5,RA Jadeja,DJ Bravo,KA Pollard,0,0,0,0,0,0,1,0,1,DJ Bravo,run out,MJ McClenaghan
573,2,Chennai Super Kings,Mumbai Indians,15,6,RA Jadeja,P Negi,KA Pollard,0,0,0,0,0,0,2,0,2,,,
573,2,Chennai Super Kings,Mumbai Indians,16,1,P Negi,RA Jadeja,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
573,2,Chennai Super Kings,Mumbai Indians,16,2,P Negi,RA Jadeja,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,16,3,RA Jadeja,P Negi,R Vinay Kumar,0,2,0,0,0,0,0,2,2,,,
573,2,Chennai Super Kings,Mumbai Indians,16,4,P Negi,RA Jadeja,R Vinay Kumar,0,0,0,0,0,0,0,0,0,P Negi,caught,UBT Chand (sub)
573,2,Chennai Super Kings,Mumbai Indians,16,5,R Ashwin,RA Jadeja,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,16,6,RA Jadeja,R Ashwin,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,16,7,R Ashwin,RA Jadeja,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,17,1,R Ashwin,RA Jadeja,SL Malinga,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,17,2,RA Jadeja,R Ashwin,SL Malinga,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,17,3,R Ashwin,RA Jadeja,SL Malinga,0,0,0,0,0,0,4,0,4,,,
573,2,Chennai Super Kings,Mumbai Indians,17,4,R Ashwin,RA Jadeja,SL Malinga,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,17,5,RA Jadeja,R Ashwin,SL Malinga,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,17,6,R Ashwin,RA Jadeja,SL Malinga,0,0,0,0,0,0,4,0,4,,,
573,2,Chennai Super Kings,Mumbai Indians,18,1,RA Jadeja,R Ashwin,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
573,2,Chennai Super Kings,Mumbai Indians,18,2,RA Jadeja,R Ashwin,MJ McClenaghan,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,J Suchith
573,2,Chennai Super Kings,Mumbai Indians,18,3,R Ashwin,MM Sharma,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
573,2,Chennai Super Kings,Mumbai Indians,18,4,R Ashwin,MM Sharma,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,18,5,MM Sharma,R Ashwin,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,18,6,R Ashwin,MM Sharma,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
573,2,Chennai Super Kings,Mumbai Indians,18,7,R Ashwin,MM Sharma,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,19,1,R Ashwin,MM Sharma,SL Malinga,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,19,2,MM Sharma,R Ashwin,SL Malinga,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,19,3,R Ashwin,MM Sharma,SL Malinga,0,0,0,0,0,0,2,0,2,,,
573,2,Chennai Super Kings,Mumbai Indians,19,4,R Ashwin,MM Sharma,SL Malinga,0,0,0,0,0,0,0,0,0,R Ashwin,caught,AT Rayudu
573,2,Chennai Super Kings,Mumbai Indians,19,5,MM Sharma,A Nehra,SL Malinga,0,0,0,0,0,0,1,0,1,,,
573,2,Chennai Super Kings,Mumbai Indians,19,6,A Nehra,MM Sharma,SL Malinga,0,0,0,0,0,0,0,0,0,A Nehra,caught,LMP Simmons
