match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
233,2,Royal Challengers Bangalore,Deccan Chargers,12,6,KP Pietersen,R Dravid,R Sharma,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,13,1,KP Pietersen,R Dravid,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,13,2,KP Pietersen,R Dravid,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,13,3,R Dravid,KP Pietersen,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,13,4,R Dravid,KP Pietersen,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,13,5,R Dravid,KP Pietersen,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,13,6,KP Pietersen,R Dravid,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,14,1,KP Pietersen,R Dravid,PP Ojha,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,14,2,KP Pietersen,R Dravid,PP Ojha,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,14,3,R Dravid,KP Pietersen,PP Ojha,0,0,0,0,0,0,0,0,0,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,14,4,R Dravid,KP Pietersen,PP Ojha,0,0,0,0,0,0,1,0,1,,,
233,2,Royal Challengers Bangalore,Deccan Chargers,14,5,KP Pietersen,R Dravid,PP Ojha,0,0,0,0,0,0,6,0,6,,,
