match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
312,2,Delhi Daredevils,Royal Challengers Bangalore,10,5,AJ Finch,Y Venugopal Rao,M Muralitharan,0,0,0,0,0,0,0,0,0,AJ Finch,lbw,
312,2,Delhi Daredevils,Royal Challengers Bangalore,10,6,GJ Maxwell,Y Venugopal Rao,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,11,1,Y Venugopal Rao,GJ Maxwell,DL Vettori,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,11,2,Y Venugopal Rao,GJ Maxwell,DL Vettori,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,11,3,Y Venugopal Rao,GJ Maxwell,DL Vettori,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,11,4,Y Venugopal Rao,GJ Maxwell,DL Vettori,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,11,5,Y Venugopal Rao,GJ Maxwell,DL Vettori,0,0,0,0,0,0,2,0,2,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,11,6,Y Venugopal Rao,GJ Maxwell,DL Vettori,0,0,0,0,0,0,2,0,2,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,12,1,GJ Maxwell,Y Venugopal Rao,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,12,2,GJ Maxwell,Y Venugopal Rao,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,12,3,Y Venugopal Rao,GJ Maxwell,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,12,4,GJ Maxwell,Y Venugopal Rao,M Muralitharan,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,Z Khan
312,2,Delhi Daredevils,Royal Challengers Bangalore,12,5,Y Nagar,Y Venugopal Rao,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,12,6,Y Nagar,Y Venugopal Rao,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,13,1,Y Venugopal Rao,Y Nagar,HV Patel,0,0,0,0,0,0,2,0,2,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,13,2,Y Venugopal Rao,Y Nagar,HV Patel,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,13,3,Y Nagar,Y Venugopal Rao,HV Patel,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,13,4,Y Venugopal Rao,Y Nagar,HV Patel,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,13,5,Y Venugopal Rao,Y Nagar,HV Patel,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,13,6,Y Venugopal Rao,Y Nagar,HV Patel,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,14,1,Y Nagar,Y Venugopal Rao,AB McDonald,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,14,2,Y Venugopal Rao,Y Nagar,AB McDonald,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,14,3,Y Venugopal Rao,Y Nagar,AB McDonald,0,0,0,0,0,0,2,0,2,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,14,4,Y Venugopal Rao,Y Nagar,AB McDonald,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,caught,MA Agarwal
312,2,Delhi Daredevils,Royal Challengers Bangalore,14,5,Y Nagar,IK Pathan,AB McDonald,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,14,6,IK Pathan,Y Nagar,AB McDonald,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,15,1,IK Pathan,Y Nagar,HV Patel,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,15,2,Y Nagar,IK Pathan,HV Patel,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,15,3,Y Nagar,IK Pathan,HV Patel,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,15,4,Y Nagar,IK Pathan,HV Patel,0,0,0,0,0,0,4,0,4,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,15,5,Y Nagar,IK Pathan,HV Patel,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,15,6,IK Pathan,Y Nagar,HV Patel,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,16,1,Y Nagar,IK Pathan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,16,2,Y Nagar,IK Pathan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,16,3,IK Pathan,Y Nagar,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,16,4,IK Pathan,Y Nagar,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,16,5,IK Pathan,Y Nagar,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,16,6,IK Pathan,Y Nagar,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,17,1,IK Pathan,Y Nagar,DL Vettori,0,1,0,0,0,0,0,1,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,17,2,IK Pathan,Y Nagar,DL Vettori,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,17,3,Y Nagar,IK Pathan,DL Vettori,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,17,4,IK Pathan,Y Nagar,DL Vettori,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,17,5,Y Nagar,IK Pathan,DL Vettori,0,0,0,0,0,0,2,0,2,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,17,6,Y Nagar,IK Pathan,DL Vettori,0,0,0,0,0,0,4,0,4,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,17,7,Y Nagar,IK Pathan,DL Vettori,0,0,0,0,0,0,0,0,0,Y Nagar,caught,HV Patel
312,2,Delhi Daredevils,Royal Challengers Bangalore,18,1,IK Pathan,DAJ Bracewell,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,18,2,DAJ Bracewell,IK Pathan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,18,3,DAJ Bracewell,IK Pathan,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,18,4,DAJ Bracewell,IK Pathan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,18,5,IK Pathan,DAJ Bracewell,R Vinay Kumar,0,0,0,1,0,0,0,1,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,18,6,DAJ Bracewell,IK Pathan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,19,1,DAJ Bracewell,IK Pathan,Z Khan,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,19,2,IK Pathan,DAJ Bracewell,Z Khan,0,0,0,0,0,0,4,0,4,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,19,3,IK Pathan,DAJ Bracewell,Z Khan,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,19,4,DAJ Bracewell,IK Pathan,Z Khan,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,19,5,IK Pathan,DAJ Bracewell,Z Khan,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,19,6,IK Pathan,DAJ Bracewell,Z Khan,0,0,0,0,0,0,1,0,1,IK Pathan,run out,HV Patel
312,2,Delhi Daredevils,Royal Challengers Bangalore,20,1,DAJ Bracewell,M Morkel,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,20,2,DAJ Bracewell,M Morkel,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,20,3,M Morkel,DAJ Bracewell,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,20,4,DAJ Bracewell,M Morkel,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,20,5,M Morkel,DAJ Bracewell,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
312,2,Delhi Daredevils,Royal Challengers Bangalore,20,6,M Morkel,DAJ Bracewell,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
