match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
245,1,Deccan Chargers,Royal Challengers Bangalore,5,4,S Sohal,KC Sangakkara,S Aravind,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,5,5,S Sohal,KC Sangakkara,S Aravind,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,5,6,S Sohal,KC Sangakkara,S Aravind,0,0,0,1,0,0,0,1,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,6,1,S Sohal,KC Sangakkara,DL Vettori,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,6,2,S Sohal,KC Sangakkara,DL Vettori,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,6,3,S Sohal,KC Sangakkara,DL Vettori,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,6,4,KC Sangakkara,S Sohal,DL Vettori,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,6,5,S Sohal,KC Sangakkara,DL Vettori,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,6,6,KC Sangakkara,S Sohal,DL Vettori,0,0,0,0,0,0,4,0,4,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,7,1,S Sohal,KC Sangakkara,S Aravind,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,7,2,S Sohal,KC Sangakkara,S Aravind,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,7,3,KC Sangakkara,S Sohal,S Aravind,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,7,4,S Sohal,KC Sangakkara,S Aravind,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,7,5,S Sohal,KC Sangakkara,S Aravind,0,1,0,0,0,0,0,1,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,7,6,S Sohal,KC Sangakkara,S Aravind,0,0,0,0,0,0,4,0,4,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,7,7,S Sohal,KC Sangakkara,S Aravind,0,0,0,0,0,0,4,0,4,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,8,1,KC Sangakkara,S Sohal,DL Vettori,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,8,2,S Sohal,KC Sangakkara,DL Vettori,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,8,3,S Sohal,KC Sangakkara,DL Vettori,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,8,4,KC Sangakkara,S Sohal,DL Vettori,0,0,0,0,0,0,4,0,4,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,8,5,KC Sangakkara,S Sohal,DL Vettori,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,8,6,S Sohal,KC Sangakkara,DL Vettori,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,9,1,S Sohal,KC Sangakkara,R Ninan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,9,2,KC Sangakkara,S Sohal,R Ninan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,9,3,S Sohal,KC Sangakkara,R Ninan,0,0,0,0,0,0,6,0,6,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,9,4,S Sohal,KC Sangakkara,R Ninan,0,0,0,0,0,0,2,0,2,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,9,5,S Sohal,KC Sangakkara,R Ninan,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,9,6,S Sohal,KC Sangakkara,R Ninan,0,0,0,0,0,0,0,0,0,S Sohal,caught,SS Tiwary
245,1,Deccan Chargers,Royal Challengers Bangalore,10,1,KC Sangakkara,B Chipli,DL Vettori,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,10,2,B Chipli,KC Sangakkara,DL Vettori,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,10,3,B Chipli,KC Sangakkara,DL Vettori,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,10,4,B Chipli,KC Sangakkara,DL Vettori,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,10,5,KC Sangakkara,B Chipli,DL Vettori,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,10,6,KC Sangakkara,B Chipli,DL Vettori,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,11,1,KC Sangakkara,B Chipli,R Ninan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,11,2,B Chipli,KC Sangakkara,R Ninan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,11,3,KC Sangakkara,B Chipli,R Ninan,0,0,0,0,0,0,4,0,4,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,11,4,KC Sangakkara,B Chipli,R Ninan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,11,5,B Chipli,KC Sangakkara,R Ninan,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,11,6,B Chipli,KC Sangakkara,R Ninan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,12,1,B Chipli,KC Sangakkara,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,12,2,KC Sangakkara,B Chipli,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,12,3,KC Sangakkara,B Chipli,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,12,4,B Chipli,KC Sangakkara,TM Dilshan,0,0,0,0,0,0,6,0,6,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,12,5,B Chipli,KC Sangakkara,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,12,6,B Chipli,KC Sangakkara,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,13,1,B Chipli,KC Sangakkara,S Aravind,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,13,2,KC Sangakkara,B Chipli,S Aravind,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,13,3,B Chipli,KC Sangakkara,S Aravind,0,0,0,0,0,0,4,0,4,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,13,4,B Chipli,KC Sangakkara,S Aravind,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,13,5,KC Sangakkara,B Chipli,S Aravind,0,0,0,1,0,0,0,1,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,13,6,B Chipli,KC Sangakkara,S Aravind,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,14,1,B Chipli,KC Sangakkara,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,14,2,KC Sangakkara,B Chipli,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,14,3,B Chipli,KC Sangakkara,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,14,4,KC Sangakkara,B Chipli,TM Dilshan,0,0,0,0,0,0,6,0,6,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,14,5,KC Sangakkara,B Chipli,TM Dilshan,0,0,0,0,0,0,2,0,2,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,14,6,KC Sangakkara,B Chipli,TM Dilshan,0,0,0,0,0,0,2,0,2,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,15,1,B Chipli,KC Sangakkara,JJ van der Wath,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,15,2,B Chipli,KC Sangakkara,JJ van der Wath,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,15,3,B Chipli,KC Sangakkara,JJ van der Wath,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,15,4,KC Sangakkara,B Chipli,JJ van der Wath,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,AB de Villiers
245,1,Deccan Chargers,Royal Challengers Bangalore,15,5,JP Duminy,B Chipli,JJ van der Wath,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,15,6,JP Duminy,B Chipli,JJ van der Wath,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,16,1,JP Duminy,B Chipli,R Ninan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,16,2,B Chipli,JP Duminy,R Ninan,0,0,0,0,0,0,6,0,6,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,16,3,B Chipli,JP Duminy,R Ninan,0,0,0,0,0,0,6,0,6,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,16,4,B Chipli,JP Duminy,R Ninan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,16,5,JP Duminy,B Chipli,R Ninan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,16,6,B Chipli,JP Duminy,R Ninan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,17,1,B Chipli,JP Duminy,Z Khan,0,0,0,0,0,0,4,0,4,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,17,2,B Chipli,JP Duminy,Z Khan,0,0,0,0,0,0,4,0,4,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,17,3,B Chipli,JP Duminy,Z Khan,0,0,0,0,0,0,4,0,4,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,17,4,B Chipli,JP Duminy,Z Khan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,17,5,JP Duminy,B Chipli,Z Khan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,17,6,B Chipli,JP Duminy,Z Khan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,18,1,B Chipli,JP Duminy,DL Vettori,0,0,0,0,0,0,2,0,2,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,18,2,B Chipli,JP Duminy,DL Vettori,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,18,3,JP Duminy,B Chipli,DL Vettori,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,18,4,JP Duminy,B Chipli,DL Vettori,0,0,0,0,0,0,4,0,4,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,18,5,JP Duminy,B Chipli,DL Vettori,0,0,0,0,0,0,2,0,2,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,18,6,JP Duminy,B Chipli,DL Vettori,0,0,0,0,0,0,2,0,2,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,19,1,B Chipli,JP Duminy,JJ van der Wath,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,19,2,JP Duminy,B Chipli,JJ van der Wath,0,0,0,0,0,0,6,0,6,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,19,3,JP Duminy,B Chipli,JJ van der Wath,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,19,4,JP Duminy,B Chipli,JJ van der Wath,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,19,5,JP Duminy,B Chipli,JJ van der Wath,0,0,0,0,0,0,0,0,0,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,19,6,JP Duminy,B Chipli,JJ van der Wath,0,0,0,0,0,0,4,0,4,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,20,1,B Chipli,JP Duminy,Z Khan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,20,2,JP Duminy,B Chipli,Z Khan,0,0,0,0,0,0,0,0,0,JP Duminy,caught,V Kohli
245,1,Deccan Chargers,Royal Challengers Bangalore,20,3,B Chipli,DT Christian,Z Khan,0,0,0,0,0,0,4,0,4,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,20,4,B Chipli,DT Christian,Z Khan,0,0,0,0,0,0,2,0,2,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,20,5,B Chipli,DT Christian,Z Khan,0,0,0,0,0,0,1,0,1,,,
245,1,Deccan Chargers,Royal Challengers Bangalore,20,6,DT Christian,B Chipli,Z Khan,0,0,0,0,0,0,0,0,0,DT Christian,lbw,
245,2,Royal Challengers Bangalore,Deccan Chargers,1,1,MA Agarwal,TM Dilshan,DW Steyn,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,1,2,MA Agarwal,TM Dilshan,DW Steyn,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,1,3,MA Agarwal,TM Dilshan,DW Steyn,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,1,4,MA Agarwal,TM Dilshan,DW Steyn,0,0,0,0,0,0,1,0,1,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,1,5,TM Dilshan,MA Agarwal,DW Steyn,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,1,6,TM Dilshan,MA Agarwal,DW Steyn,0,0,0,0,0,0,1,0,1,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,2,1,TM Dilshan,MA Agarwal,I Sharma,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,2,2,TM Dilshan,MA Agarwal,I Sharma,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,2,3,TM Dilshan,MA Agarwal,I Sharma,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,2,4,TM Dilshan,MA Agarwal,I Sharma,0,0,0,0,0,0,2,0,2,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,2,5,TM Dilshan,MA Agarwal,I Sharma,0,0,0,0,0,0,4,0,4,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,2,6,TM Dilshan,MA Agarwal,I Sharma,0,0,0,0,0,0,0,0,0,TM Dilshan,caught,KC Sangakkara
245,2,Royal Challengers Bangalore,Deccan Chargers,3,1,MA Agarwal,Z Khan,DW Steyn,0,0,0,0,0,0,4,0,4,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,3,2,MA Agarwal,Z Khan,DW Steyn,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,3,3,MA Agarwal,Z Khan,DW Steyn,0,0,0,0,1,0,2,1,3,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,3,4,MA Agarwal,Z Khan,DW Steyn,0,0,0,0,0,0,1,0,1,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,3,5,Z Khan,MA Agarwal,DW Steyn,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,3,6,Z Khan,MA Agarwal,DW Steyn,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,3,7,Z Khan,MA Agarwal,DW Steyn,0,0,0,0,0,0,0,0,0,Z Khan,bowled,
245,2,Royal Challengers Bangalore,Deccan Chargers,4,1,MA Agarwal,V Kohli,I Sharma,0,0,0,0,0,0,4,0,4,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,4,2,MA Agarwal,V Kohli,I Sharma,0,0,0,0,0,0,1,0,1,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,4,3,V Kohli,MA Agarwal,I Sharma,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,4,4,V Kohli,MA Agarwal,I Sharma,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,4,5,V Kohli,MA Agarwal,I Sharma,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,4,6,V Kohli,MA Agarwal,I Sharma,0,0,0,0,0,0,1,0,1,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,5,1,V Kohli,MA Agarwal,MS Gony,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,5,2,V Kohli,MA Agarwal,MS Gony,0,0,0,0,0,0,1,0,1,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,5,3,MA Agarwal,V Kohli,MS Gony,0,0,0,0,0,0,2,0,2,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,5,4,MA Agarwal,V Kohli,MS Gony,0,0,0,0,0,0,1,0,1,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,5,5,V Kohli,MA Agarwal,MS Gony,0,0,0,0,0,0,1,0,1,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,5,6,MA Agarwal,V Kohli,MS Gony,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,A Mishra
245,2,Royal Challengers Bangalore,Deccan Chargers,6,1,V Kohli,AB de Villiers,I Sharma,0,0,0,0,0,0,1,0,1,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,6,2,AB de Villiers,V Kohli,I Sharma,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,6,3,AB de Villiers,V Kohli,I Sharma,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,6,4,AB de Villiers,V Kohli,I Sharma,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,6,5,AB de Villiers,V Kohli,I Sharma,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,6,6,AB de Villiers,V Kohli,I Sharma,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,7,1,V Kohli,AB de Villiers,MS Gony,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,7,2,V Kohli,AB de Villiers,MS Gony,0,0,0,0,0,0,1,0,1,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,7,3,AB de Villiers,V Kohli,MS Gony,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,7,4,AB de Villiers,V Kohli,MS Gony,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,KC Sangakkara
245,2,Royal Challengers Bangalore,Deccan Chargers,7,5,SS Tiwary,V Kohli,MS Gony,0,0,0,0,0,0,1,0,1,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,7,6,V Kohli,SS Tiwary,MS Gony,0,0,0,0,0,0,1,0,1,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,8,1,V Kohli,SS Tiwary,I Sharma,0,0,0,0,0,0,2,0,2,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,8,2,V Kohli,SS Tiwary,I Sharma,0,0,0,0,0,0,4,0,4,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,8,3,V Kohli,SS Tiwary,I Sharma,0,0,0,0,0,0,1,0,1,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,8,4,SS Tiwary,V Kohli,I Sharma,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,8,5,SS Tiwary,V Kohli,I Sharma,0,0,0,0,0,0,1,0,1,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,8,6,V Kohli,SS Tiwary,I Sharma,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,9,1,SS Tiwary,V Kohli,DT Christian,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,9,2,SS Tiwary,V Kohli,DT Christian,0,0,0,0,0,0,1,0,1,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,9,3,V Kohli,SS Tiwary,DT Christian,0,0,0,0,0,0,1,0,1,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,9,4,SS Tiwary,V Kohli,DT Christian,0,0,0,0,0,0,1,0,1,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,9,5,V Kohli,SS Tiwary,DT Christian,0,0,0,0,0,0,2,0,2,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,9,6,V Kohli,SS Tiwary,DT Christian,0,0,0,1,0,0,0,1,1,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,10,1,V Kohli,SS Tiwary,A Mishra,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,10,2,V Kohli,SS Tiwary,A Mishra,0,0,0,0,0,0,2,0,2,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,10,3,V Kohli,SS Tiwary,A Mishra,0,0,0,0,0,0,4,0,4,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,10,4,V Kohli,SS Tiwary,A Mishra,0,0,0,0,0,0,2,0,2,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,10,5,V Kohli,SS Tiwary,A Mishra,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,10,6,V Kohli,SS Tiwary,A Mishra,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,11,1,SS Tiwary,V Kohli,DT Christian,0,0,0,0,0,0,0,0,0,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,11,2,SS Tiwary,V Kohli,DT Christian,0,0,0,0,0,0,2,0,2,,,
245,2,Royal Challengers Bangalore,Deccan Chargers,11,3,SS Tiwary,V Kohli,DT Christian,0,0,0,0,0,0,1,0,1,,,
