match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
307,2,Royal Challengers Bangalore,Chennai Super Kings,11,4,SS Tiwary,A Mithun,R Ashwin,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,11,5,SS Tiwary,A Mithun,R Ashwin,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,11,6,A Mithun,SS Tiwary,R Ashwin,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,12,1,A Mithun,SS Tiwary,SK Raina,0,0,0,0,0,0,4,0,4,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,12,2,A Mithun,SS Tiwary,SK Raina,0,0,2,0,0,0,0,2,2,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,12,3,A Mithun,SS Tiwary,SK Raina,0,0,0,0,0,0,4,0,4,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,12,4,A Mithun,SS Tiwary,SK Raina,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,12,5,SS Tiwary,A Mithun,SK Raina,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,12,6,SS Tiwary,A Mithun,SK Raina,0,0,0,0,0,0,4,0,4,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,13,1,A Mithun,SS Tiwary,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,13,2,SS Tiwary,A Mithun,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,13,3,SS Tiwary,A Mithun,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,13,4,SS Tiwary,A Mithun,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,13,5,SS Tiwary,A Mithun,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,13,6,A Mithun,SS Tiwary,DJ Bravo,0,0,0,0,0,0,0,0,0,A Mithun,caught,DE Bollinger
307,2,Royal Challengers Bangalore,Chennai Super Kings,14,1,SS Tiwary,Z Khan,SB Jakati,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,14,2,Z Khan,SS Tiwary,SB Jakati,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,14,3,SS Tiwary,Z Khan,SB Jakati,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,14,4,SS Tiwary,Z Khan,SB Jakati,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,14,5,Z Khan,SS Tiwary,SB Jakati,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,14,6,Z Khan,SS Tiwary,SB Jakati,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,15,1,SS Tiwary,Z Khan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,15,2,Z Khan,SS Tiwary,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,15,3,SS Tiwary,Z Khan,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,15,4,SS Tiwary,Z Khan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,15,5,Z Khan,SS Tiwary,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,15,6,SS Tiwary,Z Khan,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,16,1,Z Khan,SS Tiwary,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,16,2,SS Tiwary,Z Khan,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,16,3,Z Khan,SS Tiwary,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,16,4,Z Khan,SS Tiwary,DE Bollinger,0,0,0,0,0,0,2,0,2,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,16,5,Z Khan,SS Tiwary,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,16,6,Z Khan,SS Tiwary,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,17,1,SS Tiwary,Z Khan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,17,2,Z Khan,SS Tiwary,R Ashwin,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,17,3,SS Tiwary,Z Khan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,17,4,SS Tiwary,Z Khan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,17,5,Z Khan,SS Tiwary,R Ashwin,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,17,6,Z Khan,SS Tiwary,R Ashwin,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,18,1,Z Khan,SS Tiwary,SB Jakati,0,0,0,0,0,0,2,0,2,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,18,2,Z Khan,SS Tiwary,SB Jakati,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,18,3,Z Khan,SS Tiwary,SB Jakati,0,0,0,0,0,0,4,0,4,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,18,4,Z Khan,SS Tiwary,SB Jakati,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,18,5,Z Khan,SS Tiwary,SB Jakati,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,18,6,SS Tiwary,Z Khan,SB Jakati,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,19,1,SS Tiwary,Z Khan,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,19,2,Z Khan,SS Tiwary,DE Bollinger,0,0,0,0,0,0,2,0,2,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,19,3,Z Khan,SS Tiwary,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,19,4,Z Khan,SS Tiwary,DE Bollinger,0,0,0,0,0,0,0,0,0,Z Khan,caught,MEK Hussey
307,2,Royal Challengers Bangalore,Chennai Super Kings,19,5,J Syed Mohammad,SS Tiwary,DE Bollinger,0,1,0,0,0,0,0,1,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,19,6,J Syed Mohammad,SS Tiwary,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,19,7,SS Tiwary,J Syed Mohammad,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,20,1,SS Tiwary,J Syed Mohammad,SK Raina,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,20,2,SS Tiwary,J Syed Mohammad,SK Raina,0,0,0,0,0,0,6,0,6,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,20,3,SS Tiwary,J Syed Mohammad,SK Raina,0,0,0,0,0,0,0,0,0,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,20,4,SS Tiwary,J Syed Mohammad,SK Raina,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,20,5,J Syed Mohammad,SS Tiwary,SK Raina,0,0,0,0,0,0,1,0,1,,,
307,2,Royal Challengers Bangalore,Chennai Super Kings,20,6,SS Tiwary,J Syed Mohammad,SK Raina,0,0,0,0,0,0,6,0,6,,,
