match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
575,1,Royal Challengers Bangalore,Chennai Super Kings,7,3,CH Gayle,Mandeep Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,7,4,CH Gayle,Mandeep Singh,MM Sharma,0,0,0,0,0,0,2,0,2,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,7,5,CH Gayle,Mandeep Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,7,6,CH Gayle,Mandeep Singh,MM Sharma,0,0,0,0,0,0,4,0,4,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,8,1,Mandeep Singh,CH Gayle,R Ashwin,0,0,0,0,0,0,0,0,0,Mandeep Singh,caught,MEK Hussey
575,1,Royal Challengers Bangalore,Chennai Super Kings,8,2,KD Karthik,CH Gayle,R Ashwin,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,8,3,KD Karthik,CH Gayle,R Ashwin,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,8,4,KD Karthik,CH Gayle,R Ashwin,0,0,0,0,0,0,2,0,2,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,8,5,KD Karthik,CH Gayle,R Ashwin,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,8,6,KD Karthik,CH Gayle,R Ashwin,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,9,1,CH Gayle,KD Karthik,MM Sharma,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,9,2,CH Gayle,KD Karthik,MM Sharma,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,9,3,CH Gayle,KD Karthik,MM Sharma,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,9,4,KD Karthik,CH Gayle,MM Sharma,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,9,5,KD Karthik,CH Gayle,MM Sharma,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,9,6,CH Gayle,KD Karthik,MM Sharma,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,10,1,CH Gayle,KD Karthik,SK Raina,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,10,2,CH Gayle,KD Karthik,SK Raina,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,10,3,KD Karthik,CH Gayle,SK Raina,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,10,4,CH Gayle,KD Karthik,SK Raina,0,1,0,0,0,0,0,1,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,10,5,CH Gayle,KD Karthik,SK Raina,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,10,6,KD Karthik,CH Gayle,SK Raina,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,10,7,KD Karthik,CH Gayle,SK Raina,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,11,1,KD Karthik,CH Gayle,MM Sharma,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,11,2,CH Gayle,KD Karthik,MM Sharma,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,11,3,CH Gayle,KD Karthik,MM Sharma,0,0,0,0,0,0,2,0,2,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,11,4,CH Gayle,KD Karthik,MM Sharma,0,0,0,1,0,0,0,1,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,11,5,KD Karthik,CH Gayle,MM Sharma,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,11,6,CH Gayle,KD Karthik,MM Sharma,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,12,1,CH Gayle,KD Karthik,SK Raina,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,12,2,KD Karthik,CH Gayle,SK Raina,0,0,0,0,0,0,4,0,4,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,12,3,KD Karthik,CH Gayle,SK Raina,0,0,0,0,0,0,4,0,4,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,12,4,KD Karthik,CH Gayle,SK Raina,0,0,0,0,0,0,2,0,2,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,12,5,KD Karthik,CH Gayle,SK Raina,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,12,6,CH Gayle,KD Karthik,SK Raina,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,13,1,CH Gayle,KD Karthik,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,13,2,CH Gayle,KD Karthik,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,13,3,CH Gayle,KD Karthik,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,13,4,KD Karthik,CH Gayle,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,13,5,KD Karthik,CH Gayle,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,13,6,KD Karthik,CH Gayle,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,13,7,KD Karthik,CH Gayle,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,14,1,CH Gayle,KD Karthik,SK Raina,0,0,0,0,0,0,6,0,6,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,14,2,CH Gayle,KD Karthik,SK Raina,0,0,0,0,0,0,6,0,6,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,14,3,CH Gayle,KD Karthik,SK Raina,0,1,0,0,0,0,0,1,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,14,4,CH Gayle,KD Karthik,SK Raina,0,0,0,0,0,0,0,0,0,CH Gayle,caught and bowled,
575,1,Royal Challengers Bangalore,Chennai Super Kings,14,5,KD Karthik,SN Khan,SK Raina,0,0,0,0,0,0,4,0,4,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,14,6,KD Karthik,SN Khan,SK Raina,0,0,0,1,0,0,0,1,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,14,7,SN Khan,KD Karthik,SK Raina,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,15,1,SN Khan,KD Karthik,P Negi,0,0,0,0,0,0,2,0,2,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,15,2,SN Khan,KD Karthik,P Negi,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,15,3,SN Khan,KD Karthik,P Negi,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,15,4,SN Khan,KD Karthik,P Negi,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,15,5,KD Karthik,SN Khan,P Negi,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,15,6,KD Karthik,SN Khan,P Negi,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,16,1,KD Karthik,SN Khan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,16,2,SN Khan,KD Karthik,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,16,3,SN Khan,KD Karthik,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,16,4,SN Khan,KD Karthik,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,16,5,SN Khan,KD Karthik,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,16,6,SN Khan,KD Karthik,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,17,1,KD Karthik,SN Khan,A Nehra,0,0,0,0,0,0,4,0,4,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,17,2,KD Karthik,SN Khan,A Nehra,0,0,0,0,0,0,0,0,0,KD Karthik,caught,MM Sharma
575,1,Royal Challengers Bangalore,Chennai Super Kings,17,3,SN Khan,D Wiese,A Nehra,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,17,4,D Wiese,SN Khan,A Nehra,0,1,0,0,0,0,0,1,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,17,5,D Wiese,SN Khan,A Nehra,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,17,6,SN Khan,D Wiese,A Nehra,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,17,7,D Wiese,SN Khan,A Nehra,0,0,0,0,0,0,2,0,2,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,18,1,SN Khan,D Wiese,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,18,2,D Wiese,SN Khan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,18,3,SN Khan,D Wiese,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,18,4,D Wiese,SN Khan,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,18,5,D Wiese,SN Khan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,18,6,D Wiese,SN Khan,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,19,1,SN Khan,D Wiese,MM Sharma,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,19,2,D Wiese,SN Khan,MM Sharma,0,0,0,0,0,0,0,0,0,D Wiese,caught,DJ Bravo
575,1,Royal Challengers Bangalore,Chennai Super Kings,19,3,SN Khan,HV Patel,MM Sharma,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,19,4,HV Patel,SN Khan,MM Sharma,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,19,5,SN Khan,HV Patel,MM Sharma,0,0,0,0,0,0,4,0,4,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,19,6,SN Khan,HV Patel,MM Sharma,0,0,0,0,0,0,0,0,0,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,20,1,HV Patel,SN Khan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,20,2,SN Khan,HV Patel,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,20,3,SN Khan,HV Patel,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,20,4,HV Patel,SN Khan,DJ Bravo,0,1,0,0,0,0,0,1,1,HV Patel,run out,MS Dhoni
575,1,Royal Challengers Bangalore,Chennai Super Kings,20,5,MA Starc,SN Khan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
575,1,Royal Challengers Bangalore,Chennai Super Kings,20,6,SN Khan,MA Starc,DJ Bravo,0,0,0,0,0,0,0,0,0,SN Khan,caught,P Negi
575,1,Royal Challengers Bangalore,Chennai Super Kings,20,7,S Aravind,MA Starc,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,1,1,DR Smith,MEK Hussey,MA Starc,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,1,2,DR Smith,MEK Hussey,MA Starc,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,1,3,MEK Hussey,DR Smith,MA Starc,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,1,4,MEK Hussey,DR Smith,MA Starc,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,1,5,MEK Hussey,DR Smith,MA Starc,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,1,6,DR Smith,MEK Hussey,MA Starc,0,0,0,1,0,0,0,1,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,2,1,DR Smith,MEK Hussey,S Aravind,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,2,2,MEK Hussey,DR Smith,S Aravind,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,2,3,MEK Hussey,DR Smith,S Aravind,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,2,4,DR Smith,MEK Hussey,S Aravind,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,2,5,DR Smith,MEK Hussey,S Aravind,0,0,0,0,0,0,4,0,4,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,2,6,DR Smith,MEK Hussey,S Aravind,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,3,1,DR Smith,MEK Hussey,MA Starc,0,0,0,0,0,0,4,0,4,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,3,2,DR Smith,MEK Hussey,MA Starc,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,3,3,MEK Hussey,DR Smith,MA Starc,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,3,4,MEK Hussey,DR Smith,MA Starc,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,3,5,DR Smith,MEK Hussey,MA Starc,0,0,0,0,0,0,4,0,4,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,3,6,DR Smith,MEK Hussey,MA Starc,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,4,1,DR Smith,MEK Hussey,S Aravind,0,0,0,0,0,0,0,0,0,DR Smith,caught,MA Starc
575,2,Chennai Super Kings,Royal Challengers Bangalore,4,2,F du Plessis,MEK Hussey,S Aravind,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,4,3,MEK Hussey,F du Plessis,S Aravind,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,4,4,F du Plessis,MEK Hussey,S Aravind,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,4,5,F du Plessis,MEK Hussey,S Aravind,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,4,6,F du Plessis,MEK Hussey,S Aravind,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,5,1,MEK Hussey,F du Plessis,HV Patel,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,5,2,MEK Hussey,F du Plessis,HV Patel,0,0,0,0,0,0,4,0,4,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,5,3,MEK Hussey,F du Plessis,HV Patel,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,5,4,F du Plessis,MEK Hussey,HV Patel,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,5,5,F du Plessis,MEK Hussey,HV Patel,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,5,6,F du Plessis,MEK Hussey,HV Patel,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,6,1,MEK Hussey,F du Plessis,S Aravind,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,6,2,F du Plessis,MEK Hussey,S Aravind,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,6,3,F du Plessis,MEK Hussey,S Aravind,0,0,0,0,0,0,3,0,3,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,6,4,MEK Hussey,F du Plessis,S Aravind,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,6,5,F du Plessis,MEK Hussey,S Aravind,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,6,6,F du Plessis,MEK Hussey,S Aravind,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,7,1,F du Plessis,MEK Hussey,D Wiese,0,1,0,0,0,0,0,1,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,7,2,F du Plessis,MEK Hussey,D Wiese,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,7,3,MEK Hussey,F du Plessis,D Wiese,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,7,4,F du Plessis,MEK Hussey,D Wiese,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,7,5,MEK Hussey,F du Plessis,D Wiese,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,7,6,F du Plessis,MEK Hussey,D Wiese,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,7,7,F du Plessis,MEK Hussey,D Wiese,0,1,0,0,0,0,0,1,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,7,8,F du Plessis,MEK Hussey,D Wiese,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,8,1,F du Plessis,MEK Hussey,YS Chahal,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,8,2,MEK Hussey,F du Plessis,YS Chahal,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,8,3,MEK Hussey,F du Plessis,YS Chahal,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,8,4,F du Plessis,MEK Hussey,YS Chahal,0,0,0,0,0,0,2,0,2,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,8,5,F du Plessis,MEK Hussey,YS Chahal,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,8,6,MEK Hussey,F du Plessis,YS Chahal,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,9,1,MEK Hussey,F du Plessis,D Wiese,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,9,2,F du Plessis,MEK Hussey,D Wiese,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,9,3,MEK Hussey,F du Plessis,D Wiese,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,9,4,MEK Hussey,F du Plessis,D Wiese,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,9,5,F du Plessis,MEK Hussey,D Wiese,0,0,0,0,0,0,4,0,4,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,9,6,F du Plessis,MEK Hussey,D Wiese,0,0,0,0,0,0,4,0,4,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,10,1,MEK Hussey,F du Plessis,YS Chahal,0,0,0,0,0,0,3,0,3,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,10,2,F du Plessis,MEK Hussey,YS Chahal,0,0,0,0,0,0,0,0,0,F du Plessis,bowled,
575,2,Chennai Super Kings,Royal Challengers Bangalore,10,3,SK Raina,MEK Hussey,YS Chahal,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,10,4,SK Raina,MEK Hussey,YS Chahal,0,0,0,0,0,0,0,0,0,SK Raina,caught,D Wiese
575,2,Chennai Super Kings,Royal Challengers Bangalore,10,5,MEK Hussey,MS Dhoni,YS Chahal,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,10,6,MEK Hussey,MS Dhoni,YS Chahal,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,11,1,MEK Hussey,MS Dhoni,HV Patel,0,0,0,0,0,0,1,0,1,,,
