match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
281,1,Chennai Super Kings,Kolkata Knight Riders,10,5,S Badrinath,MEK Hussey,YK Pathan,0,0,0,0,0,0,6,0,6,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,10,6,S Badrinath,MEK Hussey,YK Pathan,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,11,1,S Badrinath,MEK Hussey,L Balaji,0,0,0,0,0,0,4,0,4,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,11,2,S Badrinath,MEK Hussey,L Balaji,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,11,3,MEK Hussey,S Badrinath,L Balaji,0,0,0,0,0,0,2,0,2,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,11,4,MEK Hussey,S Badrinath,L Balaji,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,11,5,S Badrinath,MEK Hussey,L Balaji,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,11,6,MEK Hussey,S Badrinath,L Balaji,0,0,0,0,0,0,0,0,0,MEK Hussey,caught,EJG Morgan
281,1,Chennai Super Kings,Kolkata Knight Riders,12,1,S Badrinath,JA Morkel,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,12,2,S Badrinath,JA Morkel,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,12,3,S Badrinath,JA Morkel,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,12,4,S Badrinath,JA Morkel,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,12,5,JA Morkel,S Badrinath,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,12,6,JA Morkel,S Badrinath,Iqbal Abdulla,0,1,0,0,0,0,0,1,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,12,7,JA Morkel,S Badrinath,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,13,1,S Badrinath,JA Morkel,L Balaji,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,13,2,JA Morkel,S Badrinath,L Balaji,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,13,3,S Badrinath,JA Morkel,L Balaji,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,13,4,S Badrinath,JA Morkel,L Balaji,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,13,5,JA Morkel,S Badrinath,L Balaji,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,13,6,S Badrinath,JA Morkel,L Balaji,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,14,1,JA Morkel,S Badrinath,YK Pathan,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,14,2,JA Morkel,S Badrinath,YK Pathan,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,14,3,JA Morkel,S Badrinath,YK Pathan,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,14,4,S Badrinath,JA Morkel,YK Pathan,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,14,5,JA Morkel,S Badrinath,YK Pathan,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,14,6,S Badrinath,JA Morkel,YK Pathan,0,0,0,0,0,0,4,0,4,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,15,1,JA Morkel,S Badrinath,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,15,2,JA Morkel,S Badrinath,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,15,3,JA Morkel,S Badrinath,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,15,4,S Badrinath,JA Morkel,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,15,5,JA Morkel,S Badrinath,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,15,6,JA Morkel,S Badrinath,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,16,1,JA Morkel,S Badrinath,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,16,2,S Badrinath,JA Morkel,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,16,3,JA Morkel,S Badrinath,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,16,4,JA Morkel,S Badrinath,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,16,5,JA Morkel,S Badrinath,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,16,6,S Badrinath,JA Morkel,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,17,1,S Badrinath,JA Morkel,L Balaji,0,0,0,0,0,0,2,0,2,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,17,2,S Badrinath,JA Morkel,L Balaji,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,17,3,JA Morkel,S Badrinath,L Balaji,0,1,0,0,0,0,0,1,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,17,4,JA Morkel,S Badrinath,L Balaji,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,17,5,JA Morkel,S Badrinath,L Balaji,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,17,6,S Badrinath,JA Morkel,L Balaji,0,0,0,0,0,0,2,0,2,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,17,7,S Badrinath,JA Morkel,L Balaji,0,0,0,0,0,0,6,0,6,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,18,1,JA Morkel,S Badrinath,B Lee,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,18,2,S Badrinath,JA Morkel,B Lee,0,0,0,1,0,0,0,1,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,18,3,JA Morkel,S Badrinath,B Lee,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,18,4,JA Morkel,S Badrinath,B Lee,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,18,5,JA Morkel,S Badrinath,B Lee,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,18,6,S Badrinath,JA Morkel,B Lee,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,19,1,S Badrinath,JA Morkel,JH Kallis,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,19,2,JA Morkel,S Badrinath,JH Kallis,0,0,0,0,0,0,0,0,0,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,19,3,JA Morkel,S Badrinath,JH Kallis,0,0,0,0,0,0,2,0,2,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,19,4,JA Morkel,S Badrinath,JH Kallis,0,0,0,0,0,0,4,0,4,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,19,5,JA Morkel,S Badrinath,JH Kallis,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,19,6,S Badrinath,JA Morkel,JH Kallis,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,20,1,S Badrinath,JA Morkel,L Balaji,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,20,2,JA Morkel,S Badrinath,L Balaji,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,20,3,S Badrinath,JA Morkel,L Balaji,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,20,4,JA Morkel,S Badrinath,L Balaji,0,0,0,0,0,0,2,0,2,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,20,5,JA Morkel,S Badrinath,L Balaji,0,0,0,0,0,0,1,0,1,,,
281,1,Chennai Super Kings,Kolkata Knight Riders,20,6,S Badrinath,JA Morkel,L Balaji,0,0,0,0,0,0,1,0,1,S Badrinath,run out,R Bhatia
281,2,Kolkata Knight Riders,Chennai Super Kings,1,1,EJG Morgan,JH Kallis,JA Morkel,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,1,2,EJG Morgan,JH Kallis,JA Morkel,0,0,0,1,0,0,0,1,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,1,3,JH Kallis,EJG Morgan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,1,4,EJG Morgan,JH Kallis,JA Morkel,0,0,0,0,0,0,4,0,4,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,1,5,EJG Morgan,JH Kallis,JA Morkel,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,1,6,EJG Morgan,JH Kallis,JA Morkel,0,1,0,0,0,0,0,1,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,1,7,EJG Morgan,JH Kallis,JA Morkel,0,0,0,0,0,0,1,0,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,2,1,EJG Morgan,JH Kallis,R Ashwin,0,1,0,0,0,0,0,1,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,2,2,EJG Morgan,JH Kallis,R Ashwin,0,0,0,0,0,0,0,0,0,EJG Morgan,bowled,
281,2,Kolkata Knight Riders,Chennai Super Kings,2,3,G Gambhir,JH Kallis,R Ashwin,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,2,4,G Gambhir,JH Kallis,R Ashwin,0,0,0,0,0,0,4,0,4,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,2,5,G Gambhir,JH Kallis,R Ashwin,0,0,0,0,0,0,1,0,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,2,6,JH Kallis,G Gambhir,R Ashwin,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,2,7,JH Kallis,G Gambhir,R Ashwin,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,3,1,G Gambhir,JH Kallis,JA Morkel,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,3,2,G Gambhir,JH Kallis,JA Morkel,0,0,0,0,0,0,4,0,4,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,3,3,G Gambhir,JH Kallis,JA Morkel,0,0,0,0,0,0,1,0,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,3,4,JH Kallis,G Gambhir,JA Morkel,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,3,5,JH Kallis,G Gambhir,JA Morkel,0,0,0,0,0,0,2,0,2,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,3,6,JH Kallis,G Gambhir,JA Morkel,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,4,1,G Gambhir,JH Kallis,R Ashwin,0,0,0,0,0,0,2,0,2,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,4,2,G Gambhir,JH Kallis,R Ashwin,0,0,0,0,0,0,1,0,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,4,3,JH Kallis,G Gambhir,R Ashwin,0,0,0,0,0,0,1,0,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,4,4,G Gambhir,JH Kallis,R Ashwin,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,4,5,G Gambhir,JH Kallis,R Ashwin,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,4,6,G Gambhir,JH Kallis,R Ashwin,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,5,1,JH Kallis,G Gambhir,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,5,2,JH Kallis,G Gambhir,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,5,3,JH Kallis,G Gambhir,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,5,4,JH Kallis,G Gambhir,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,5,5,G Gambhir,JH Kallis,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,5,6,G Gambhir,JH Kallis,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,6,1,G Gambhir,JH Kallis,R Ashwin,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,6,2,G Gambhir,JH Kallis,R Ashwin,0,0,0,0,0,0,2,0,2,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,6,3,G Gambhir,JH Kallis,R Ashwin,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,6,4,G Gambhir,JH Kallis,R Ashwin,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,6,5,G Gambhir,JH Kallis,R Ashwin,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,6,6,G Gambhir,JH Kallis,R Ashwin,0,0,0,0,0,0,0,0,0,G Gambhir,caught,S Randiv
281,2,Kolkata Knight Riders,Chennai Super Kings,7,1,MK Tiwary,JH Kallis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,7,2,JH Kallis,MK Tiwary,SB Jakati,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,7,3,JH Kallis,MK Tiwary,SB Jakati,0,0,0,0,0,0,1,0,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,7,4,MK Tiwary,JH Kallis,SB Jakati,0,0,0,0,0,0,4,0,4,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,7,5,MK Tiwary,JH Kallis,SB Jakati,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,7,6,MK Tiwary,JH Kallis,SB Jakati,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,8,1,JH Kallis,MK Tiwary,S Randiv,0,0,0,0,0,0,1,0,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,8,2,MK Tiwary,JH Kallis,S Randiv,0,0,0,0,0,0,1,0,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,8,3,JH Kallis,MK Tiwary,S Randiv,0,0,0,0,0,0,1,0,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,8,4,MK Tiwary,JH Kallis,S Randiv,0,0,0,0,0,0,1,0,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,8,5,JH Kallis,MK Tiwary,S Randiv,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,8,6,JH Kallis,MK Tiwary,S Randiv,0,0,0,0,0,0,1,0,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,9,1,JH Kallis,MK Tiwary,SB Jakati,0,0,0,0,0,0,1,0,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,9,2,MK Tiwary,JH Kallis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,9,3,JH Kallis,MK Tiwary,SB Jakati,0,0,0,0,0,0,4,0,4,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,9,4,JH Kallis,MK Tiwary,SB Jakati,0,0,0,0,0,0,1,0,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,9,5,MK Tiwary,JH Kallis,SB Jakati,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,9,6,MK Tiwary,JH Kallis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,10,1,MK Tiwary,JH Kallis,S Randiv,0,0,0,0,0,0,1,0,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,10,2,JH Kallis,MK Tiwary,S Randiv,0,0,0,0,0,0,0,0,0,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,10,3,JH Kallis,MK Tiwary,S Randiv,0,0,0,0,0,0,1,0,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,10,4,MK Tiwary,JH Kallis,S Randiv,0,0,0,0,0,0,4,0,4,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,10,5,MK Tiwary,JH Kallis,S Randiv,0,1,0,0,0,0,0,1,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,10,6,MK Tiwary,JH Kallis,S Randiv,0,0,0,0,0,0,1,0,1,,,
281,2,Kolkata Knight Riders,Chennai Super Kings,10,7,JH Kallis,MK Tiwary,S Randiv,0,0,0,0,0,0,1,0,1,,,
