match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
12,2,Mumbai Indians,Royal Challengers Bangalore,11,5,KH Pandya,KA Pollard,TS Mills,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,11,6,KA Pollard,KH Pandya,TS Mills,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,12,1,KH Pandya,KA Pollard,STR Binny,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,12,2,KA Pollard,KH Pandya,STR Binny,0,0,0,0,0,0,4,0,4,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,12,3,KA Pollard,KH Pandya,STR Binny,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,12,4,KH Pandya,KA Pollard,STR Binny,0,1,0,0,0,0,0,1,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,12,5,KH Pandya,KA Pollard,STR Binny,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,12,6,KA Pollard,KH Pandya,STR Binny,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,12,7,KH Pandya,KA Pollard,STR Binny,0,0,0,0,0,0,2,0,2,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,13,1,KA Pollard,KH Pandya,S Aravind,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,13,2,KA Pollard,KH Pandya,S Aravind,0,0,0,0,0,0,2,0,2,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,13,3,KA Pollard,KH Pandya,S Aravind,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,13,4,KH Pandya,KA Pollard,S Aravind,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,13,5,KA Pollard,KH Pandya,S Aravind,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,13,6,KA Pollard,KH Pandya,S Aravind,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,14,1,KA Pollard,KH Pandya,P Negi,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,14,2,KA Pollard,KH Pandya,P Negi,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,14,3,KH Pandya,KA Pollard,P Negi,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,14,4,KA Pollard,KH Pandya,P Negi,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,14,5,KH Pandya,KA Pollard,P Negi,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,14,6,KA Pollard,KH Pandya,P Negi,0,0,0,0,0,0,6,0,6,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,15,1,KH Pandya,KA Pollard,TS Mills,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,15,2,KH Pandya,KA Pollard,TS Mills,0,0,0,1,0,0,0,1,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,15,3,KA Pollard,KH Pandya,TS Mills,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,15,4,KH Pandya,KA Pollard,TS Mills,0,0,0,0,0,0,4,0,4,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,15,5,KH Pandya,KA Pollard,TS Mills,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,15,6,KA Pollard,KH Pandya,TS Mills,0,0,0,0,0,0,4,0,4,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,16,1,KH Pandya,KA Pollard,P Negi,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,16,2,KA Pollard,KH Pandya,P Negi,0,1,0,0,0,0,0,1,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,16,3,KA Pollard,KH Pandya,P Negi,0,0,0,0,0,0,2,0,2,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,16,4,KA Pollard,KH Pandya,P Negi,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,16,5,KH Pandya,KA Pollard,P Negi,0,0,0,1,0,0,0,1,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,16,6,KA Pollard,KH Pandya,P Negi,0,1,0,0,0,0,0,1,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,16,7,KA Pollard,KH Pandya,P Negi,0,0,0,0,0,0,6,0,6,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,16,8,KA Pollard,KH Pandya,P Negi,0,0,0,0,0,0,6,0,6,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,17,1,KH Pandya,KA Pollard,S Aravind,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,17,2,KA Pollard,KH Pandya,S Aravind,0,0,0,0,0,0,2,0,2,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,17,3,KA Pollard,KH Pandya,S Aravind,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,17,4,KH Pandya,KA Pollard,S Aravind,0,0,0,0,0,0,4,0,4,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,17,5,KH Pandya,KA Pollard,S Aravind,0,0,0,0,0,0,2,0,2,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,17,6,KH Pandya,KA Pollard,S Aravind,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,18,1,KA Pollard,KH Pandya,YS Chahal,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,18,2,KA Pollard,KH Pandya,YS Chahal,0,0,0,0,0,0,6,0,6,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,18,3,KA Pollard,KH Pandya,YS Chahal,0,0,0,0,0,0,0,0,0,KA Pollard,caught,AB de Villiers
12,2,Mumbai Indians,Royal Challengers Bangalore,18,4,KH Pandya,HH Pandya,YS Chahal,0,0,0,3,0,0,0,3,3,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,18,5,HH Pandya,KH Pandya,YS Chahal,0,0,0,0,0,0,3,0,3,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,18,6,KH Pandya,HH Pandya,YS Chahal,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,19,1,KH Pandya,HH Pandya,TS Mills,0,0,0,0,0,0,4,0,4,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,19,2,KH Pandya,HH Pandya,TS Mills,0,0,0,0,0,0,1,0,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,19,3,HH Pandya,KH Pandya,TS Mills,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,19,4,HH Pandya,KH Pandya,TS Mills,0,1,0,0,0,0,0,1,1,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,19,5,HH Pandya,KH Pandya,TS Mills,0,0,0,0,0,0,0,0,0,,,
12,2,Mumbai Indians,Royal Challengers Bangalore,19,6,HH Pandya,KH Pandya,TS Mills,0,0,0,0,0,0,6,0,6,,,
