match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
195,2,Rajasthan Royals,Deccan Chargers,11,6,YK Pathan,MJ Lumb,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,12,1,YK Pathan,MJ Lumb,A Symonds,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,12,2,YK Pathan,MJ Lumb,A Symonds,0,0,0,0,0,0,1,0,1,MJ Lumb,run out,RP Singh
195,2,Rajasthan Royals,Deccan Chargers,12,3,FY Fazal,YK Pathan,A Symonds,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,12,4,FY Fazal,YK Pathan,A Symonds,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,12,5,FY Fazal,YK Pathan,A Symonds,0,0,0,0,0,0,4,0,4,,,
195,2,Rajasthan Royals,Deccan Chargers,12,6,FY Fazal,YK Pathan,A Symonds,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,13,1,YK Pathan,FY Fazal,WPUJC Vaas,0,0,0,0,0,0,6,0,6,,,
195,2,Rajasthan Royals,Deccan Chargers,13,2,YK Pathan,FY Fazal,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,13,3,FY Fazal,YK Pathan,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,13,4,YK Pathan,FY Fazal,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,13,5,FY Fazal,YK Pathan,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,13,6,YK Pathan,FY Fazal,WPUJC Vaas,0,0,0,0,0,0,6,0,6,,,
195,2,Rajasthan Royals,Deccan Chargers,14,1,FY Fazal,YK Pathan,PP Ojha,0,5,0,0,0,0,0,5,5,,,
195,2,Rajasthan Royals,Deccan Chargers,14,2,FY Fazal,YK Pathan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,14,3,YK Pathan,FY Fazal,PP Ojha,0,0,0,0,0,0,6,0,6,,,
195,2,Rajasthan Royals,Deccan Chargers,14,4,YK Pathan,FY Fazal,PP Ojha,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,14,5,YK Pathan,FY Fazal,PP Ojha,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,14,6,YK Pathan,FY Fazal,PP Ojha,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,14,7,YK Pathan,FY Fazal,PP Ojha,0,0,0,0,0,0,2,0,2,,,
195,2,Rajasthan Royals,Deccan Chargers,15,1,FY Fazal,YK Pathan,A Symonds,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,15,2,FY Fazal,YK Pathan,A Symonds,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,15,3,FY Fazal,YK Pathan,A Symonds,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,15,4,FY Fazal,YK Pathan,A Symonds,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,15,5,YK Pathan,FY Fazal,A Symonds,0,0,0,0,0,0,2,0,2,,,
195,2,Rajasthan Royals,Deccan Chargers,15,6,YK Pathan,FY Fazal,A Symonds,0,0,0,0,0,0,1,0,1,,,
195,2,Rajasthan Royals,Deccan Chargers,16,1,YK Pathan,FY Fazal,R Sharma,0,0,0,0,0,0,6,0,6,,,
195,2,Rajasthan Royals,Deccan Chargers,16,2,YK Pathan,FY Fazal,R Sharma,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,16,3,YK Pathan,FY Fazal,R Sharma,0,0,0,0,0,0,0,0,0,,,
195,2,Rajasthan Royals,Deccan Chargers,16,4,YK Pathan,FY Fazal,R Sharma,0,0,0,0,0,0,6,0,6,,,
