match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
488,2,Royal Challengers Bangalore,Kings XI Punjab,10,2,AB de Villiers,Yuvraj Singh,Shivam Sharma,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,10,3,Yuvraj Singh,AB de Villiers,Shivam Sharma,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,V Sehwag
488,2,Royal Challengers Bangalore,Kings XI Punjab,10,4,JA Morkel,AB de Villiers,Shivam Sharma,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,10,5,JA Morkel,AB de Villiers,Shivam Sharma,0,0,0,0,0,0,2,0,2,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,10,6,JA Morkel,AB de Villiers,Shivam Sharma,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,11,1,AB de Villiers,JA Morkel,GJ Maxwell,0,0,0,0,0,0,6,0,6,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,11,2,AB de Villiers,JA Morkel,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,11,3,JA Morkel,AB de Villiers,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,11,4,AB de Villiers,JA Morkel,GJ Maxwell,0,1,0,0,0,0,0,1,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,11,5,AB de Villiers,JA Morkel,GJ Maxwell,0,2,0,0,0,0,0,2,2,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,11,6,JA Morkel,AB de Villiers,GJ Maxwell,0,0,0,0,0,0,6,0,6,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,11,7,JA Morkel,AB de Villiers,GJ Maxwell,0,0,0,0,0,0,6,0,6,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,11,8,JA Morkel,AB de Villiers,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,12,1,JA Morkel,AB de Villiers,Shivam Sharma,0,0,0,0,0,0,0,0,0,JA Morkel,caught,GJ Bailey
488,2,Royal Challengers Bangalore,Kings XI Punjab,12,2,AB de Villiers,MA Starc,Shivam Sharma,0,0,0,0,0,0,6,0,6,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,12,3,AB de Villiers,MA Starc,Shivam Sharma,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,12,4,AB de Villiers,MA Starc,Shivam Sharma,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,12,5,MA Starc,AB de Villiers,Shivam Sharma,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,12,6,AB de Villiers,MA Starc,Shivam Sharma,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,13,1,AB de Villiers,MA Starc,AR Patel,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,13,2,AB de Villiers,MA Starc,AR Patel,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,13,3,AB de Villiers,MA Starc,AR Patel,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,13,4,MA Starc,AB de Villiers,AR Patel,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,13,5,AB de Villiers,MA Starc,AR Patel,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,13,6,MA Starc,AB de Villiers,AR Patel,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,14,1,AB de Villiers,MA Starc,Shivam Sharma,0,0,0,0,0,0,6,0,6,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,14,2,AB de Villiers,MA Starc,Shivam Sharma,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,14,3,MA Starc,AB de Villiers,Shivam Sharma,0,0,0,0,0,0,4,0,4,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,14,4,MA Starc,AB de Villiers,Shivam Sharma,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,14,5,MA Starc,AB de Villiers,Shivam Sharma,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,14,6,MA Starc,AB de Villiers,Shivam Sharma,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,15,1,MA Starc,AB de Villiers,MG Johnson,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,15,2,AB de Villiers,MA Starc,MG Johnson,0,0,0,0,0,0,2,0,2,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,15,3,AB de Villiers,MA Starc,MG Johnson,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,15,4,MA Starc,AB de Villiers,MG Johnson,0,0,0,0,0,0,4,0,4,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,15,5,MA Starc,AB de Villiers,MG Johnson,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,15,6,MA Starc,AB de Villiers,MG Johnson,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,16,1,MA Starc,AB de Villiers,L Balaji,0,0,0,1,0,0,0,1,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,16,2,AB de Villiers,MA Starc,L Balaji,0,0,0,0,0,0,2,0,2,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,16,3,AB de Villiers,MA Starc,L Balaji,0,0,0,0,1,0,6,1,7,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,16,4,AB de Villiers,MA Starc,L Balaji,0,0,0,0,0,0,6,0,6,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,16,5,AB de Villiers,MA Starc,L Balaji,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,AR Patel
488,2,Royal Challengers Bangalore,Kings XI Punjab,16,6,MA Starc,HV Patel,L Balaji,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,16,7,HV Patel,MA Starc,L Balaji,0,0,0,0,0,0,2,0,2,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,17,1,MA Starc,HV Patel,MG Johnson,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,17,2,HV Patel,MA Starc,MG Johnson,0,0,0,0,0,0,4,0,4,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,17,3,HV Patel,MA Starc,MG Johnson,0,0,0,0,0,0,0,0,0,HV Patel,caught,WP Saha
488,2,Royal Challengers Bangalore,Kings XI Punjab,17,4,VR Aaron,MA Starc,MG Johnson,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,17,5,VR Aaron,MA Starc,MG Johnson,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,17,6,MA Starc,VR Aaron,MG Johnson,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,18,1,MA Starc,VR Aaron,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,18,2,MA Starc,VR Aaron,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,18,3,MA Starc,VR Aaron,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,18,4,MA Starc,VR Aaron,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,18,5,VR Aaron,MA Starc,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,18,6,VR Aaron,MA Starc,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,19,1,VR Aaron,MA Starc,AR Patel,0,0,0,0,0,0,2,0,2,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,19,2,VR Aaron,MA Starc,AR Patel,0,0,0,0,0,0,0,0,0,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,19,3,VR Aaron,MA Starc,AR Patel,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,19,4,MA Starc,VR Aaron,AR Patel,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,19,5,VR Aaron,MA Starc,AR Patel,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,19,6,MA Starc,VR Aaron,AR Patel,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,20,1,MA Starc,VR Aaron,L Balaji,0,0,0,0,0,0,4,0,4,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,20,2,MA Starc,VR Aaron,L Balaji,0,0,0,0,0,0,0,0,0,MA Starc,caught,DA Miller
488,2,Royal Challengers Bangalore,Kings XI Punjab,20,3,VR Aaron,YS Chahal,L Balaji,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,20,4,YS Chahal,VR Aaron,L Balaji,0,1,0,0,0,0,0,1,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,20,5,YS Chahal,VR Aaron,L Balaji,0,0,0,0,0,0,1,0,1,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,20,6,VR Aaron,YS Chahal,L Balaji,0,0,0,0,0,0,4,0,4,,,
488,2,Royal Challengers Bangalore,Kings XI Punjab,20,7,VR Aaron,YS Chahal,L Balaji,0,0,0,0,0,0,6,0,6,,,
