match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
589,1,Kings XI Punjab,Kolkata Knight Riders,12,6,SE Marsh,DA Miller,PP Chawla,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,12,7,SE Marsh,DA Miller,PP Chawla,0,0,0,0,0,0,4,0,4,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,13,1,DA Miller,SE Marsh,YK Pathan,0,0,0,0,0,0,0,0,0,DA Miller,caught,RV Uthappa
589,1,Kings XI Punjab,Kolkata Knight Riders,13,2,GJ Maxwell,SE Marsh,YK Pathan,0,1,0,0,0,0,0,1,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,13,3,GJ Maxwell,SE Marsh,YK Pathan,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,13,4,SE Marsh,GJ Maxwell,YK Pathan,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,13,5,GJ Maxwell,SE Marsh,YK Pathan,0,1,0,0,0,0,0,1,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,13,6,GJ Maxwell,SE Marsh,YK Pathan,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,13,7,GJ Maxwell,SE Marsh,YK Pathan,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,13,8,SE Marsh,GJ Maxwell,YK Pathan,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,14,1,SE Marsh,GJ Maxwell,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,14,2,SE Marsh,GJ Maxwell,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,14,3,SE Marsh,GJ Maxwell,Shakib Al Hasan,0,0,0,1,0,0,0,1,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,14,4,GJ Maxwell,SE Marsh,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,14,5,GJ Maxwell,SE Marsh,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,14,6,SE Marsh,GJ Maxwell,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,15,1,SE Marsh,GJ Maxwell,SP Narine,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,15,2,GJ Maxwell,SE Marsh,SP Narine,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,15,3,SE Marsh,GJ Maxwell,SP Narine,0,0,0,0,0,0,4,0,4,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,15,4,SE Marsh,GJ Maxwell,SP Narine,0,0,0,0,0,0,3,0,3,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,15,5,GJ Maxwell,SE Marsh,SP Narine,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,PP Chawla
589,1,Kings XI Punjab,Kolkata Knight Riders,15,6,AR Patel,SE Marsh,SP Narine,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,16,1,AR Patel,SE Marsh,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,16,2,AR Patel,SE Marsh,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,16,3,SE Marsh,AR Patel,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,16,4,AR Patel,SE Marsh,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,16,5,SE Marsh,AR Patel,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,16,6,SE Marsh,AR Patel,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,17,1,AR Patel,SE Marsh,UT Yadav,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,17,2,SE Marsh,AR Patel,UT Yadav,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,17,3,AR Patel,SE Marsh,UT Yadav,0,0,0,0,0,0,2,0,2,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,17,4,AR Patel,SE Marsh,UT Yadav,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,17,5,SE Marsh,AR Patel,UT Yadav,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,17,6,AR Patel,SE Marsh,UT Yadav,0,0,0,0,0,0,0,0,0,AR Patel,caught,SA Yadav
589,1,Kings XI Punjab,Kolkata Knight Riders,18,1,SE Marsh,MM Sharma,M Morkel,0,0,0,0,0,0,4,0,4,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,18,2,SE Marsh,MM Sharma,M Morkel,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,18,3,MM Sharma,SE Marsh,M Morkel,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,18,4,MM Sharma,SE Marsh,M Morkel,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,18,5,SE Marsh,MM Sharma,M Morkel,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,18,6,MM Sharma,SE Marsh,M Morkel,0,0,0,0,0,0,0,0,0,MM Sharma,caught,RV Uthappa
589,1,Kings XI Punjab,Kolkata Knight Riders,19,1,SE Marsh,P Sahu,UT Yadav,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,19,2,P Sahu,SE Marsh,UT Yadav,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,19,3,SE Marsh,P Sahu,UT Yadav,0,0,0,0,0,0,1,0,1,P Sahu,run out,AD Russell
589,1,Kings XI Punjab,Kolkata Knight Riders,19,4,KJ Abbott,SE Marsh,UT Yadav,0,0,0,0,0,0,2,0,2,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,19,5,KJ Abbott,SE Marsh,UT Yadav,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,19,6,KJ Abbott,SE Marsh,UT Yadav,0,0,0,0,0,0,0,0,0,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,20,1,SE Marsh,KJ Abbott,AD Russell,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,20,2,KJ Abbott,SE Marsh,AD Russell,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,20,3,SE Marsh,KJ Abbott,AD Russell,0,0,0,0,0,0,6,0,6,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,20,4,SE Marsh,KJ Abbott,AD Russell,0,0,0,0,0,0,1,0,1,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,20,5,KJ Abbott,SE Marsh,AD Russell,0,0,0,0,0,0,6,0,6,,,
589,1,Kings XI Punjab,Kolkata Knight Riders,20,6,KJ Abbott,SE Marsh,AD Russell,0,0,0,0,0,0,3,0,3,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,1,1,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,1,2,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,4,0,0,0,4,4,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,1,3,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,1,4,G Gambhir,RV Uthappa,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,1,5,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,1,6,G Gambhir,RV Uthappa,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,2,1,G Gambhir,RV Uthappa,KJ Abbott,0,0,0,0,0,0,0,0,0,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,2,2,G Gambhir,RV Uthappa,KJ Abbott,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,2,3,RV Uthappa,G Gambhir,KJ Abbott,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,2,4,G Gambhir,RV Uthappa,KJ Abbott,0,1,0,0,0,0,0,1,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,2,5,G Gambhir,RV Uthappa,KJ Abbott,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,2,6,RV Uthappa,G Gambhir,KJ Abbott,0,0,0,0,0,0,0,0,0,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,2,7,RV Uthappa,G Gambhir,KJ Abbott,0,0,0,0,0,0,4,0,4,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,3,1,G Gambhir,RV Uthappa,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,3,2,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,3,3,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,3,4,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,3,5,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,3,6,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,4,1,G Gambhir,RV Uthappa,KJ Abbott,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,4,2,RV Uthappa,G Gambhir,KJ Abbott,0,0,0,0,0,0,4,0,4,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,4,3,RV Uthappa,G Gambhir,KJ Abbott,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,4,4,G Gambhir,RV Uthappa,KJ Abbott,0,0,0,0,0,0,0,0,0,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,4,5,G Gambhir,RV Uthappa,KJ Abbott,0,0,0,0,0,0,4,0,4,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,4,6,G Gambhir,RV Uthappa,KJ Abbott,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,5,1,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,0,0,0,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,5,2,G Gambhir,RV Uthappa,MM Sharma,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,5,3,RV Uthappa,G Gambhir,MM Sharma,0,0,0,0,0,0,0,0,0,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,5,4,RV Uthappa,G Gambhir,MM Sharma,0,1,0,0,0,0,0,1,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,5,5,RV Uthappa,G Gambhir,MM Sharma,0,0,0,0,0,0,4,0,4,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,5,6,RV Uthappa,G Gambhir,MM Sharma,0,0,0,0,0,0,4,0,4,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,5,7,RV Uthappa,G Gambhir,MM Sharma,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,6,1,RV Uthappa,G Gambhir,AR Patel,0,0,0,0,0,0,4,0,4,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,6,2,RV Uthappa,G Gambhir,AR Patel,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,6,3,G Gambhir,RV Uthappa,AR Patel,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,6,4,RV Uthappa,G Gambhir,AR Patel,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,6,5,G Gambhir,RV Uthappa,AR Patel,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,6,6,RV Uthappa,G Gambhir,AR Patel,0,0,0,0,0,0,2,0,2,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,7,1,G Gambhir,RV Uthappa,P Sahu,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,7,2,RV Uthappa,G Gambhir,P Sahu,0,0,0,0,0,0,4,0,4,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,7,3,RV Uthappa,G Gambhir,P Sahu,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,7,4,G Gambhir,RV Uthappa,P Sahu,0,0,0,0,0,0,0,0,0,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,7,5,G Gambhir,RV Uthappa,P Sahu,0,0,0,0,0,0,0,0,0,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,7,6,G Gambhir,RV Uthappa,P Sahu,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,8,1,G Gambhir,RV Uthappa,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,8,2,G Gambhir,RV Uthappa,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,8,3,RV Uthappa,G Gambhir,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,8,4,G Gambhir,RV Uthappa,GJ Maxwell,0,0,0,0,0,0,4,0,4,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,8,5,G Gambhir,RV Uthappa,GJ Maxwell,0,0,0,1,0,0,0,1,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,8,6,RV Uthappa,G Gambhir,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,9,1,RV Uthappa,G Gambhir,P Sahu,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,9,2,G Gambhir,RV Uthappa,P Sahu,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,9,3,RV Uthappa,G Gambhir,P Sahu,0,0,0,0,0,0,0,0,0,RV Uthappa,lbw,
589,2,Kolkata Knight Riders,Kings XI Punjab,9,4,MK Pandey,G Gambhir,P Sahu,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,9,5,G Gambhir,MK Pandey,P Sahu,0,0,0,0,0,0,0,0,0,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,9,6,G Gambhir,MK Pandey,P Sahu,0,0,0,0,0,0,0,0,0,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,10,1,MK Pandey,G Gambhir,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,10,2,G Gambhir,MK Pandey,GJ Maxwell,0,0,0,0,0,0,2,0,2,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,10,3,G Gambhir,MK Pandey,GJ Maxwell,0,0,0,0,0,0,2,0,2,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,10,4,G Gambhir,MK Pandey,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,10,5,G Gambhir,MK Pandey,GJ Maxwell,0,0,0,0,0,0,4,0,4,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,10,6,G Gambhir,MK Pandey,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
589,2,Kolkata Knight Riders,Kings XI Punjab,11,1,G Gambhir,MK Pandey,P Sahu,0,0,0,0,0,0,1,0,1,,,
