match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
132,1,Mumbai Indians,Kolkata Knight Riders,14,5,Harbhajan Singh,ST Jayasuriya,BJ Hodge,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,BAW Mendis
132,1,Mumbai Indians,Kolkata Knight Riders,14,6,JP Duminy,ST Jayasuriya,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,15,1,JP Duminy,ST Jayasuriya,LR Shukla,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,15,2,JP Duminy,ST Jayasuriya,LR Shukla,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,15,3,ST Jayasuriya,JP Duminy,LR Shukla,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,15,4,ST Jayasuriya,JP Duminy,LR Shukla,0,0,0,0,0,0,0,0,0,ST Jayasuriya,caught,AN Ghosh
132,1,Mumbai Indians,Kolkata Knight Riders,15,5,AM Nayar,JP Duminy,LR Shukla,0,0,0,0,0,0,2,0,2,,,
132,1,Mumbai Indians,Kolkata Knight Riders,15,6,AM Nayar,JP Duminy,LR Shukla,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,16,1,AM Nayar,JP Duminy,BAW Mendis,0,0,0,0,0,0,0,0,0,AM Nayar,run out,LR Shukla
132,1,Mumbai Indians,Kolkata Knight Riders,16,2,DJ Bravo,JP Duminy,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,16,3,DJ Bravo,JP Duminy,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,16,4,JP Duminy,DJ Bravo,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,16,5,DJ Bravo,JP Duminy,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,16,6,JP Duminy,DJ Bravo,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,17,1,JP Duminy,DJ Bravo,LR Shukla,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,17,2,JP Duminy,DJ Bravo,LR Shukla,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,17,3,DJ Bravo,JP Duminy,LR Shukla,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,17,4,JP Duminy,DJ Bravo,LR Shukla,0,0,0,0,0,0,4,0,4,,,
132,1,Mumbai Indians,Kolkata Knight Riders,17,5,JP Duminy,DJ Bravo,LR Shukla,0,0,0,1,0,0,0,1,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,17,6,DJ Bravo,JP Duminy,LR Shukla,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,CH Gayle
132,1,Mumbai Indians,Kolkata Knight Riders,18,1,S Dhawan,JP Duminy,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,18,2,S Dhawan,JP Duminy,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,18,3,JP Duminy,S Dhawan,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,18,4,S Dhawan,JP Duminy,BAW Mendis,0,0,0,0,0,0,2,0,2,,,
132,1,Mumbai Indians,Kolkata Knight Riders,18,5,S Dhawan,JP Duminy,BAW Mendis,0,0,0,0,0,0,2,0,2,,,
132,1,Mumbai Indians,Kolkata Knight Riders,18,6,S Dhawan,JP Duminy,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,19,1,S Dhawan,JP Duminy,I Sharma,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,19,2,S Dhawan,JP Duminy,I Sharma,0,0,0,0,0,0,0,0,0,,,
132,1,Mumbai Indians,Kolkata Knight Riders,19,3,S Dhawan,JP Duminy,I Sharma,0,0,0,0,0,0,2,0,2,,,
132,1,Mumbai Indians,Kolkata Knight Riders,19,4,S Dhawan,JP Duminy,I Sharma,0,0,0,0,0,0,4,0,4,,,
132,1,Mumbai Indians,Kolkata Knight Riders,19,5,S Dhawan,JP Duminy,I Sharma,0,0,0,0,0,0,0,0,0,S Dhawan,caught,BB McCullum
132,1,Mumbai Indians,Kolkata Knight Riders,19,6,SS Tiwary,JP Duminy,I Sharma,0,0,0,0,0,0,2,0,2,,,
132,1,Mumbai Indians,Kolkata Knight Riders,20,1,JP Duminy,SS Tiwary,CH Gayle,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,20,2,SS Tiwary,JP Duminy,CH Gayle,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,20,3,JP Duminy,SS Tiwary,CH Gayle,0,0,0,0,0,0,3,0,3,,,
132,1,Mumbai Indians,Kolkata Knight Riders,20,4,SS Tiwary,JP Duminy,CH Gayle,0,0,0,0,0,0,1,0,1,,,
132,1,Mumbai Indians,Kolkata Knight Riders,20,5,JP Duminy,SS Tiwary,CH Gayle,0,0,0,0,0,0,2,0,2,,,
132,1,Mumbai Indians,Kolkata Knight Riders,20,6,JP Duminy,SS Tiwary,CH Gayle,0,0,0,0,0,0,2,0,2,,,
132,2,Kolkata Knight Riders,Mumbai Indians,1,1,BB McCullum,CH Gayle,Z Khan,0,0,0,0,0,0,0,0,0,,,
132,2,Kolkata Knight Riders,Mumbai Indians,1,2,BB McCullum,CH Gayle,Z Khan,0,0,0,0,0,0,1,0,1,,,
132,2,Kolkata Knight Riders,Mumbai Indians,1,3,CH Gayle,BB McCullum,Z Khan,0,0,0,0,0,0,0,0,0,,,
132,2,Kolkata Knight Riders,Mumbai Indians,1,4,CH Gayle,BB McCullum,Z Khan,0,0,0,0,0,0,0,0,0,,,
132,2,Kolkata Knight Riders,Mumbai Indians,1,5,CH Gayle,BB McCullum,Z Khan,0,0,0,0,0,0,2,0,2,,,
132,2,Kolkata Knight Riders,Mumbai Indians,1,6,CH Gayle,BB McCullum,Z Khan,0,0,0,0,0,0,1,0,1,,,
132,2,Kolkata Knight Riders,Mumbai Indians,2,1,CH Gayle,BB McCullum,SL Malinga,0,0,0,0,0,0,0,0,0,,,
132,2,Kolkata Knight Riders,Mumbai Indians,2,2,CH Gayle,BB McCullum,SL Malinga,0,0,0,0,0,0,1,0,1,,,
132,2,Kolkata Knight Riders,Mumbai Indians,2,3,BB McCullum,CH Gayle,SL Malinga,0,0,0,0,2,0,0,2,2,,,
132,2,Kolkata Knight Riders,Mumbai Indians,2,4,CH Gayle,BB McCullum,SL Malinga,0,0,0,0,0,0,1,0,1,,,
132,2,Kolkata Knight Riders,Mumbai Indians,2,5,BB McCullum,CH Gayle,SL Malinga,0,0,0,0,0,0,0,0,0,,,
132,2,Kolkata Knight Riders,Mumbai Indians,2,6,BB McCullum,CH Gayle,SL Malinga,0,0,0,0,0,0,0,0,0,,,
132,2,Kolkata Knight Riders,Mumbai Indians,2,7,BB McCullum,CH Gayle,SL Malinga,0,0,0,0,0,0,0,0,0,BB McCullum,caught,JP Duminy
132,2,Kolkata Knight Riders,Mumbai Indians,3,1,CH Gayle,BJ Hodge,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
132,2,Kolkata Knight Riders,Mumbai Indians,3,2,CH Gayle,BJ Hodge,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
132,2,Kolkata Knight Riders,Mumbai Indians,3,3,CH Gayle,BJ Hodge,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
132,2,Kolkata Knight Riders,Mumbai Indians,3,4,BJ Hodge,CH Gayle,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
132,2,Kolkata Knight Riders,Mumbai Indians,3,5,BJ Hodge,CH Gayle,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
132,2,Kolkata Knight Riders,Mumbai Indians,3,6,CH Gayle,BJ Hodge,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
132,2,Kolkata Knight Riders,Mumbai Indians,3,7,CH Gayle,BJ Hodge,DJ Bravo,0,0,0,0,0,0,0,0,0,CH Gayle,caught,SR Tendulkar
132,2,Kolkata Knight Riders,Mumbai Indians,4,1,BJ Hodge,SC Ganguly,SL Malinga,0,1,0,0,0,0,0,1,1,,,
132,2,Kolkata Knight Riders,Mumbai Indians,4,2,BJ Hodge,SC Ganguly,SL Malinga,0,0,0,0,0,0,0,0,0,,,
132,2,Kolkata Knight Riders,Mumbai Indians,4,3,BJ Hodge,SC Ganguly,SL Malinga,0,0,0,0,0,0,0,0,0,,,
132,2,Kolkata Knight Riders,Mumbai Indians,4,4,BJ Hodge,SC Ganguly,SL Malinga,0,0,0,0,0,0,1,0,1,,,
132,2,Kolkata Knight Riders,Mumbai Indians,4,5,SC Ganguly,BJ Hodge,SL Malinga,0,0,0,0,0,0,1,0,1,,,
132,2,Kolkata Knight Riders,Mumbai Indians,4,6,BJ Hodge,SC Ganguly,SL Malinga,0,0,0,0,0,0,4,0,4,,,
132,2,Kolkata Knight Riders,Mumbai Indians,4,7,BJ Hodge,SC Ganguly,SL Malinga,0,0,0,0,0,0,0,0,0,,,
132,2,Kolkata Knight Riders,Mumbai Indians,5,1,SC Ganguly,BJ Hodge,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
132,2,Kolkata Knight Riders,Mumbai Indians,5,2,SC Ganguly,BJ Hodge,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
132,2,Kolkata Knight Riders,Mumbai Indians,5,3,SC Ganguly,BJ Hodge,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
132,2,Kolkata Knight Riders,Mumbai Indians,5,4,SC Ganguly,BJ Hodge,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
132,2,Kolkata Knight Riders,Mumbai Indians,5,5,SC Ganguly,BJ Hodge,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
132,2,Kolkata Knight Riders,Mumbai Indians,5,6,BJ Hodge,SC Ganguly,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
132,2,Kolkata Knight Riders,Mumbai Indians,6,1,SC Ganguly,BJ Hodge,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
132,2,Kolkata Knight Riders,Mumbai Indians,6,2,SC Ganguly,BJ Hodge,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
132,2,Kolkata Knight Riders,Mumbai Indians,6,3,SC Ganguly,BJ Hodge,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
132,2,Kolkata Knight Riders,Mumbai Indians,6,4,SC Ganguly,BJ Hodge,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
132,2,Kolkata Knight Riders,Mumbai Indians,6,5,SC Ganguly,BJ Hodge,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
132,2,Kolkata Knight Riders,Mumbai Indians,6,6,SC Ganguly,BJ Hodge,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
132,2,Kolkata Knight Riders,Mumbai Indians,7,1,BJ Hodge,SC Ganguly,Z Khan,0,0,0,0,0,0,0,0,0,,,
132,2,Kolkata Knight Riders,Mumbai Indians,7,2,BJ Hodge,SC Ganguly,Z Khan,0,0,0,0,0,0,2,0,2,,,
132,2,Kolkata Knight Riders,Mumbai Indians,7,3,BJ Hodge,SC Ganguly,Z Khan,0,0,0,0,0,0,0,0,0,,,
132,2,Kolkata Knight Riders,Mumbai Indians,7,4,BJ Hodge,SC Ganguly,Z Khan,0,0,0,0,0,0,1,0,1,,,
132,2,Kolkata Knight Riders,Mumbai Indians,7,5,SC Ganguly,BJ Hodge,Z Khan,0,0,0,0,0,0,0,0,0,,,
132,2,Kolkata Knight Riders,Mumbai Indians,7,6,SC Ganguly,BJ Hodge,Z Khan,0,0,0,0,0,0,0,0,0,,,
132,2,Kolkata Knight Riders,Mumbai Indians,8,1,BJ Hodge,SC Ganguly,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
132,2,Kolkata Knight Riders,Mumbai Indians,8,2,SC Ganguly,BJ Hodge,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
132,2,Kolkata Knight Riders,Mumbai Indians,8,3,BJ Hodge,SC Ganguly,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
132,2,Kolkata Knight Riders,Mumbai Indians,8,4,SC Ganguly,BJ Hodge,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
132,2,Kolkata Knight Riders,Mumbai Indians,8,5,SC Ganguly,BJ Hodge,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
132,2,Kolkata Knight Riders,Mumbai Indians,8,6,BJ Hodge,SC Ganguly,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
132,2,Kolkata Knight Riders,Mumbai Indians,9,1,BJ Hodge,SC Ganguly,AM Nayar,0,0,0,0,0,0,4,0,4,,,
132,2,Kolkata Knight Riders,Mumbai Indians,9,2,BJ Hodge,SC Ganguly,AM Nayar,0,0,0,0,0,0,1,0,1,,,
132,2,Kolkata Knight Riders,Mumbai Indians,9,3,SC Ganguly,BJ Hodge,AM Nayar,0,0,0,0,0,0,1,0,1,,,
132,2,Kolkata Knight Riders,Mumbai Indians,9,4,BJ Hodge,SC Ganguly,AM Nayar,0,0,0,0,0,0,1,0,1,,,
132,2,Kolkata Knight Riders,Mumbai Indians,9,5,SC Ganguly,BJ Hodge,AM Nayar,0,0,0,0,0,0,0,0,0,,,
132,2,Kolkata Knight Riders,Mumbai Indians,9,6,SC Ganguly,BJ Hodge,AM Nayar,0,0,0,0,0,0,1,0,1,,,
132,2,Kolkata Knight Riders,Mumbai Indians,10,1,SC Ganguly,BJ Hodge,SR Tendulkar,0,0,0,0,0,0,1,0,1,,,
132,2,Kolkata Knight Riders,Mumbai Indians,10,2,BJ Hodge,SC Ganguly,SR Tendulkar,0,0,0,0,0,0,0,0,0,,,
