match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,V Kohli,CH Gayle,L Balaji,0,0,0,0,0,0,0,0,0,V Kohli,caught,EJG Morgan
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,AB de Villiers,CH Gayle,L Balaji,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,AB de Villiers,CH Gayle,L Balaji,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,AB de Villiers,CH Gayle,L Balaji,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,5,AB de Villiers,CH Gayle,L Balaji,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,6,CH Gayle,AB de Villiers,L Balaji,0,0,0,0,0,0,4,0,4,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,1,AB de Villiers,CH Gayle,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,2,AB de Villiers,CH Gayle,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,3,CH Gayle,AB de Villiers,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,4,AB de Villiers,CH Gayle,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,5,CH Gayle,AB de Villiers,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,6,CH Gayle,AB de Villiers,PJ Sangwan,0,2,0,0,0,0,0,2,2,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,7,AB de Villiers,CH Gayle,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,1,CH Gayle,AB de Villiers,L Balaji,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,2,CH Gayle,AB de Villiers,L Balaji,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,3,AB de Villiers,CH Gayle,L Balaji,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,4,CH Gayle,AB de Villiers,L Balaji,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,5,CH Gayle,AB de Villiers,L Balaji,0,1,0,0,0,0,0,1,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,6,CH Gayle,AB de Villiers,L Balaji,0,0,0,0,0,0,6,0,6,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,7,CH Gayle,AB de Villiers,L Balaji,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,1,AB de Villiers,CH Gayle,SP Narine,0,0,0,0,0,0,4,0,4,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,2,AB de Villiers,CH Gayle,SP Narine,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,3,CH Gayle,AB de Villiers,SP Narine,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,4,CH Gayle,AB de Villiers,SP Narine,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,5,CH Gayle,AB de Villiers,SP Narine,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,6,AB de Villiers,CH Gayle,SP Narine,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,1,CH Gayle,AB de Villiers,JH Kallis,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,2,AB de Villiers,CH Gayle,JH Kallis,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,3,CH Gayle,AB de Villiers,JH Kallis,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,4,CH Gayle,AB de Villiers,JH Kallis,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,5,CH Gayle,AB de Villiers,JH Kallis,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,6,CH Gayle,AB de Villiers,JH Kallis,0,1,0,0,0,0,0,1,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,7,CH Gayle,AB de Villiers,JH Kallis,0,0,0,0,0,0,2,0,2,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,1,AB de Villiers,CH Gayle,SP Narine,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,2,AB de Villiers,CH Gayle,SP Narine,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,3,AB de Villiers,CH Gayle,SP Narine,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,4,AB de Villiers,CH Gayle,SP Narine,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,5,CH Gayle,AB de Villiers,SP Narine,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,6,AB de Villiers,CH Gayle,SP Narine,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,1,CH Gayle,AB de Villiers,JH Kallis,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,2,CH Gayle,AB de Villiers,JH Kallis,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,3,CH Gayle,AB de Villiers,JH Kallis,0,0,0,0,0,0,6,0,6,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,4,CH Gayle,AB de Villiers,JH Kallis,0,0,0,0,1,0,6,1,7,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,5,CH Gayle,AB de Villiers,JH Kallis,0,0,0,0,0,0,4,0,4,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,6,CH Gayle,AB de Villiers,JH Kallis,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,7,CH Gayle,AB de Villiers,JH Kallis,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,1,CH Gayle,AB de Villiers,R Bhatia,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,2,AB de Villiers,CH Gayle,R Bhatia,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,3,AB de Villiers,CH Gayle,R Bhatia,0,0,0,0,0,0,6,0,6,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,4,AB de Villiers,CH Gayle,R Bhatia,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,5,CH Gayle,AB de Villiers,R Bhatia,0,1,0,0,0,0,0,1,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,6,CH Gayle,AB de Villiers,R Bhatia,0,0,0,0,0,0,1,0,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,7,AB de Villiers,CH Gayle,R Bhatia,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,18,1,CH Gayle,AB de Villiers,L Balaji,0,0,0,0,0,0,0,0,0,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,18,2,CH Gayle,AB de Villiers,L Balaji,0,0,0,0,0,0,6,0,6,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,18,3,CH Gayle,AB de Villiers,L Balaji,0,1,0,0,0,0,0,1,1,,,
392,2,Royal Challengers Bangalore,Kolkata Knight Riders,18,4,CH Gayle,AB de Villiers,L Balaji,0,0,0,0,0,0,6,0,6,,,
