match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
18,2,Kolkata Knight Riders,Delhi Daredevils,11,6,YK Pathan,MK Pandey,AD Mathews,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,12,1,YK Pathan,MK Pandey,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,12,2,MK Pandey,YK Pathan,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,12,3,YK Pathan,MK Pandey,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,12,4,MK Pandey,YK Pathan,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,12,5,YK Pathan,MK Pandey,Mohammed Shami,0,1,0,0,0,0,0,1,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,12,6,YK Pathan,MK Pandey,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,12,7,MK Pandey,YK Pathan,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,13,1,YK Pathan,MK Pandey,AD Mathews,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,13,2,MK Pandey,YK Pathan,AD Mathews,0,0,0,0,0,0,6,0,6,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,13,3,MK Pandey,YK Pathan,AD Mathews,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,13,4,YK Pathan,MK Pandey,AD Mathews,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,13,5,YK Pathan,MK Pandey,AD Mathews,0,0,0,0,0,0,2,0,2,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,13,6,YK Pathan,MK Pandey,AD Mathews,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,14,1,YK Pathan,MK Pandey,Z Khan,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,14,2,MK Pandey,YK Pathan,Z Khan,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,14,3,MK Pandey,YK Pathan,Z Khan,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,14,4,YK Pathan,MK Pandey,Z Khan,0,0,0,0,0,0,6,0,6,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,14,5,YK Pathan,MK Pandey,Z Khan,0,0,0,0,0,0,3,0,3,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,14,6,MK Pandey,YK Pathan,Z Khan,0,0,0,0,0,0,4,0,4,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,15,1,YK Pathan,MK Pandey,CH Morris,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,15,2,MK Pandey,YK Pathan,CH Morris,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,15,3,YK Pathan,MK Pandey,CH Morris,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,15,4,YK Pathan,MK Pandey,CH Morris,0,0,0,0,0,0,4,0,4,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,15,5,YK Pathan,MK Pandey,CH Morris,0,0,0,0,0,0,0,0,0,YK Pathan,caught and bowled,
18,2,Kolkata Knight Riders,Delhi Daredevils,15,6,MK Pandey,SA Yadav,CH Morris,0,0,0,0,0,0,4,0,4,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,16,1,SA Yadav,MK Pandey,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,16,2,MK Pandey,SA Yadav,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,16,3,SA Yadav,MK Pandey,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,16,4,SA Yadav,MK Pandey,PJ Cummins,0,0,0,1,0,0,0,1,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,16,5,MK Pandey,SA Yadav,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,16,6,SA Yadav,MK Pandey,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,17,1,MK Pandey,SA Yadav,CH Morris,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,17,2,SA Yadav,MK Pandey,CH Morris,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,17,3,MK Pandey,SA Yadav,CH Morris,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,17,4,SA Yadav,MK Pandey,CH Morris,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,17,5,MK Pandey,SA Yadav,CH Morris,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,17,6,SA Yadav,MK Pandey,CH Morris,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,18,1,SA Yadav,MK Pandey,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,18,2,MK Pandey,SA Yadav,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,18,3,MK Pandey,SA Yadav,PJ Cummins,0,1,0,0,0,0,0,1,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,18,4,MK Pandey,SA Yadav,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,18,5,MK Pandey,SA Yadav,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,18,6,SA Yadav,MK Pandey,PJ Cummins,0,0,0,0,0,0,0,0,0,SA Yadav,caught,Z Khan
18,2,Kolkata Knight Riders,Delhi Daredevils,18,7,CR Woakes,MK Pandey,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,19,1,CR Woakes,MK Pandey,CH Morris,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,19,2,MK Pandey,CR Woakes,CH Morris,0,0,0,0,0,0,2,0,2,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,19,3,MK Pandey,CR Woakes,CH Morris,0,0,0,0,0,0,2,0,2,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,19,4,MK Pandey,CR Woakes,CH Morris,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,19,5,CR Woakes,MK Pandey,CH Morris,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,19,6,MK Pandey,CR Woakes,CH Morris,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,20,1,CR Woakes,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,20,2,CR Woakes,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,CR Woakes,stumped,RR Pant
18,2,Kolkata Knight Riders,Delhi Daredevils,20,3,SP Narine,MK Pandey,A Mishra,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,20,4,MK Pandey,SP Narine,A Mishra,0,0,0,0,0,0,6,0,6,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,20,5,MK Pandey,SP Narine,A Mishra,0,0,0,0,0,0,2,0,2,,,
