match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
510,1,Royal Challengers Bangalore,Chennai Super Kings,16,6,V Kohli,AB de Villiers,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,16,7,V Kohli,AB de Villiers,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,16,8,V Kohli,AB de Villiers,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,17,1,V Kohli,AB de Villiers,R Ashwin,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,17,2,AB de Villiers,V Kohli,R Ashwin,0,0,0,1,0,0,0,1,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,17,3,V Kohli,AB de Villiers,R Ashwin,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,17,4,V Kohli,AB de Villiers,R Ashwin,0,0,0,0,0,0,4,0,4,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,17,5,V Kohli,AB de Villiers,R Ashwin,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,17,6,AB de Villiers,V Kohli,R Ashwin,0,0,0,0,0,0,4,0,4,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,18,1,V Kohli,AB de Villiers,A Nehra,0,0,0,0,0,0,4,0,4,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,18,2,V Kohli,AB de Villiers,A Nehra,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,18,3,AB de Villiers,V Kohli,A Nehra,0,0,0,0,0,0,4,0,4,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,18,4,AB de Villiers,V Kohli,A Nehra,0,0,0,0,0,0,0,0,0,AB de Villiers,bowled,
510,1,Royal Challengers Bangalore,Chennai Super Kings,18,5,S Rana,V Kohli,A Nehra,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,18,6,V Kohli,S Rana,A Nehra,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,19,1,V Kohli,S Rana,MM Sharma,0,0,0,0,0,0,6,0,6,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,19,2,V Kohli,S Rana,MM Sharma,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,19,3,S Rana,V Kohli,MM Sharma,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,19,4,S Rana,V Kohli,MM Sharma,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,19,5,V Kohli,S Rana,MM Sharma,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,19,6,S Rana,V Kohli,MM Sharma,0,0,0,0,0,0,2,0,2,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,20,1,V Kohli,S Rana,A Nehra,0,1,0,0,0,0,0,1,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,20,2,V Kohli,S Rana,A Nehra,0,0,0,0,0,0,6,0,6,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,20,3,V Kohli,S Rana,A Nehra,0,0,0,0,0,0,0,0,0,V Kohli,bowled,
510,1,Royal Challengers Bangalore,Chennai Super Kings,20,4,MA Starc,S Rana,A Nehra,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,20,5,S Rana,MA Starc,A Nehra,0,0,0,1,0,0,0,1,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,20,6,MA Starc,S Rana,A Nehra,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,20,7,S Rana,MA Starc,A Nehra,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,1,1,DR Smith,F du Plessis,SB Jakati,0,0,0,0,0,0,0,0,0,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,1,2,DR Smith,F du Plessis,SB Jakati,0,0,0,0,0,0,2,0,2,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,1,3,DR Smith,F du Plessis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,1,4,F du Plessis,DR Smith,SB Jakati,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,1,5,DR Smith,F du Plessis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,1,6,F du Plessis,DR Smith,SB Jakati,0,0,0,0,0,0,0,0,0,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,2,1,DR Smith,F du Plessis,R Rampaul,0,0,0,0,0,0,4,0,4,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,2,2,DR Smith,F du Plessis,R Rampaul,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,2,3,F du Plessis,DR Smith,R Rampaul,0,0,0,0,0,0,0,0,0,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,2,4,F du Plessis,DR Smith,R Rampaul,0,0,0,0,0,0,0,0,0,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,2,5,F du Plessis,DR Smith,R Rampaul,0,0,0,0,0,0,4,0,4,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,2,6,F du Plessis,DR Smith,R Rampaul,0,0,0,0,0,0,6,0,6,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,3,1,DR Smith,F du Plessis,SB Jakati,0,0,0,0,0,0,2,0,2,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,3,2,DR Smith,F du Plessis,SB Jakati,0,0,0,0,0,0,6,0,6,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,3,3,DR Smith,F du Plessis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,3,4,F du Plessis,DR Smith,SB Jakati,0,0,0,0,0,0,4,0,4,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,3,5,F du Plessis,DR Smith,SB Jakati,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,3,6,DR Smith,F du Plessis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,4,1,DR Smith,F du Plessis,MA Starc,0,0,0,0,0,0,2,0,2,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,4,2,DR Smith,F du Plessis,MA Starc,0,0,0,0,0,0,4,0,4,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,4,3,DR Smith,F du Plessis,MA Starc,0,0,0,0,0,0,4,0,4,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,4,4,DR Smith,F du Plessis,MA Starc,0,0,0,0,0,0,0,0,0,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,4,5,DR Smith,F du Plessis,MA Starc,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,4,6,F du Plessis,DR Smith,MA Starc,0,1,0,0,0,0,0,1,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,4,7,F du Plessis,DR Smith,MA Starc,0,0,0,0,0,0,6,0,6,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,5,1,DR Smith,F du Plessis,R Rampaul,0,0,0,0,0,0,4,0,4,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,5,2,DR Smith,F du Plessis,R Rampaul,0,0,0,0,0,0,0,0,0,DR Smith,caught,V Kohli
510,2,Chennai Super Kings,Royal Challengers Bangalore,5,3,F du Plessis,SK Raina,R Rampaul,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,5,4,SK Raina,F du Plessis,R Rampaul,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,5,5,F du Plessis,SK Raina,R Rampaul,0,0,0,0,0,0,0,0,0,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,5,6,F du Plessis,SK Raina,R Rampaul,0,0,0,0,0,0,0,0,0,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,6,1,SK Raina,F du Plessis,MA Starc,0,0,0,0,0,0,0,0,0,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,6,2,SK Raina,F du Plessis,MA Starc,0,0,0,0,0,0,0,0,0,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,6,3,SK Raina,F du Plessis,MA Starc,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,6,4,F du Plessis,SK Raina,MA Starc,0,0,0,0,0,0,0,0,0,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,6,5,F du Plessis,SK Raina,MA Starc,0,0,0,0,0,0,0,0,0,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,6,6,F du Plessis,SK Raina,MA Starc,0,0,0,0,0,0,4,0,4,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,7,1,SK Raina,F du Plessis,YS Chahal,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,7,2,F du Plessis,SK Raina,YS Chahal,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,7,3,SK Raina,F du Plessis,YS Chahal,0,0,0,0,0,0,0,0,0,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,7,4,SK Raina,F du Plessis,YS Chahal,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,7,5,F du Plessis,SK Raina,YS Chahal,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,7,6,SK Raina,F du Plessis,YS Chahal,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,8,1,SK Raina,F du Plessis,S Rana,0,0,0,0,0,0,0,0,0,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,8,2,SK Raina,F du Plessis,S Rana,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,8,3,F du Plessis,SK Raina,S Rana,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,8,4,SK Raina,F du Plessis,S Rana,0,0,0,0,0,0,0,0,0,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,8,5,SK Raina,F du Plessis,S Rana,0,0,0,0,0,0,4,0,4,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,8,6,SK Raina,F du Plessis,S Rana,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,9,1,SK Raina,F du Plessis,YS Chahal,0,0,0,0,0,0,4,0,4,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,9,2,SK Raina,F du Plessis,YS Chahal,0,0,0,0,0,0,0,0,0,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,9,3,SK Raina,F du Plessis,YS Chahal,0,0,0,0,0,0,2,0,2,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,9,4,SK Raina,F du Plessis,YS Chahal,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,9,5,F du Plessis,SK Raina,YS Chahal,0,0,0,0,0,0,0,0,0,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,9,6,F du Plessis,SK Raina,YS Chahal,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,10,1,F du Plessis,SK Raina,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,10,2,F du Plessis,SK Raina,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,10,3,SK Raina,F du Plessis,Yuvraj Singh,0,0,0,0,0,0,0,0,0,SK Raina,stumped,YV Takawale
510,2,Chennai Super Kings,Royal Challengers Bangalore,10,4,MS Dhoni,F du Plessis,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,10,5,MS Dhoni,F du Plessis,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,10,6,F du Plessis,MS Dhoni,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,11,1,F du Plessis,MS Dhoni,YS Chahal,0,0,0,0,0,0,0,0,0,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,11,2,F du Plessis,MS Dhoni,YS Chahal,0,0,0,0,0,0,0,0,0,,,
510,2,Chennai Super Kings,Royal Challengers Bangalore,11,3,F du Plessis,MS Dhoni,YS Chahal,0,0,0,0,0,0,1,0,1,,,
