match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
131,2,Deccan Chargers,Chennai Super Kings,11,5,RG Sharma,HH Gibbs,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,11,6,HH Gibbs,RG Sharma,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,12,1,HH Gibbs,RG Sharma,SK Raina,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,12,2,HH Gibbs,RG Sharma,SK Raina,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,12,3,RG Sharma,HH Gibbs,SK Raina,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,12,4,HH Gibbs,RG Sharma,SK Raina,0,0,0,0,0,0,4,0,4,,,
131,2,Deccan Chargers,Chennai Super Kings,12,5,HH Gibbs,RG Sharma,SK Raina,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,12,6,RG Sharma,HH Gibbs,SK Raina,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,13,1,RG Sharma,HH Gibbs,JDP Oram,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,13,2,HH Gibbs,RG Sharma,JDP Oram,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,13,3,HH Gibbs,RG Sharma,JDP Oram,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,13,4,RG Sharma,HH Gibbs,JDP Oram,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,13,5,HH Gibbs,RG Sharma,JDP Oram,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,13,6,RG Sharma,HH Gibbs,JDP Oram,0,0,0,0,0,0,2,0,2,,,
131,2,Deccan Chargers,Chennai Super Kings,14,1,HH Gibbs,RG Sharma,L Balaji,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,14,2,RG Sharma,HH Gibbs,L Balaji,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,14,3,RG Sharma,HH Gibbs,L Balaji,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,14,4,RG Sharma,HH Gibbs,L Balaji,0,0,0,0,0,0,0,0,0,RG Sharma,caught,MS Dhoni
131,2,Deccan Chargers,Chennai Super Kings,14,5,DR Smith,HH Gibbs,L Balaji,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,14,6,HH Gibbs,DR Smith,L Balaji,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,15,1,DR Smith,HH Gibbs,JDP Oram,0,0,0,0,0,0,4,0,4,,,
131,2,Deccan Chargers,Chennai Super Kings,15,2,DR Smith,HH Gibbs,JDP Oram,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,15,3,HH Gibbs,DR Smith,JDP Oram,0,0,0,0,0,0,2,0,2,,,
131,2,Deccan Chargers,Chennai Super Kings,15,4,HH Gibbs,DR Smith,JDP Oram,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,15,5,HH Gibbs,DR Smith,JDP Oram,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,15,6,DR Smith,HH Gibbs,JDP Oram,0,0,0,0,0,0,6,0,6,,,
131,2,Deccan Chargers,Chennai Super Kings,16,1,HH Gibbs,DR Smith,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,16,2,DR Smith,HH Gibbs,M Muralitharan,0,0,0,0,0,0,0,0,0,DR Smith,lbw,
131,2,Deccan Chargers,Chennai Super Kings,16,3,AA Bilakhia,HH Gibbs,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,16,4,AA Bilakhia,HH Gibbs,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,16,5,AA Bilakhia,HH Gibbs,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,16,6,AA Bilakhia,HH Gibbs,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,17,1,AA Bilakhia,HH Gibbs,JA Morkel,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,17,2,HH Gibbs,AA Bilakhia,JA Morkel,0,0,0,0,5,0,0,5,5,,,
131,2,Deccan Chargers,Chennai Super Kings,17,3,HH Gibbs,AA Bilakhia,JA Morkel,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,17,4,AA Bilakhia,HH Gibbs,JA Morkel,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,17,5,HH Gibbs,AA Bilakhia,JA Morkel,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,17,6,AA Bilakhia,HH Gibbs,JA Morkel,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,17,7,AA Bilakhia,HH Gibbs,JA Morkel,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,18,1,AA Bilakhia,HH Gibbs,JDP Oram,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,18,2,HH Gibbs,AA Bilakhia,JDP Oram,0,0,0,0,0,0,4,0,4,,,
131,2,Deccan Chargers,Chennai Super Kings,18,3,HH Gibbs,AA Bilakhia,JDP Oram,0,0,0,0,0,0,0,0,0,,,
131,2,Deccan Chargers,Chennai Super Kings,18,4,HH Gibbs,AA Bilakhia,JDP Oram,0,0,0,0,0,0,2,0,2,,,
131,2,Deccan Chargers,Chennai Super Kings,18,5,HH Gibbs,AA Bilakhia,JDP Oram,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,18,6,AA Bilakhia,HH Gibbs,JDP Oram,0,0,0,1,0,0,0,1,1,,,
131,2,Deccan Chargers,Chennai Super Kings,19,1,AA Bilakhia,HH Gibbs,JA Morkel,0,0,0,0,0,0,2,0,2,,,
131,2,Deccan Chargers,Chennai Super Kings,19,2,AA Bilakhia,HH Gibbs,JA Morkel,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,19,3,HH Gibbs,AA Bilakhia,JA Morkel,0,0,0,0,0,0,2,0,2,,,
131,2,Deccan Chargers,Chennai Super Kings,19,4,HH Gibbs,AA Bilakhia,JA Morkel,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,19,5,AA Bilakhia,HH Gibbs,JA Morkel,0,0,0,1,0,0,0,1,1,,,
131,2,Deccan Chargers,Chennai Super Kings,19,6,HH Gibbs,AA Bilakhia,JA Morkel,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,20,1,HH Gibbs,AA Bilakhia,L Balaji,0,0,0,0,0,0,6,0,6,,,
131,2,Deccan Chargers,Chennai Super Kings,20,2,HH Gibbs,AA Bilakhia,L Balaji,0,0,0,0,0,0,1,0,1,,,
131,2,Deccan Chargers,Chennai Super Kings,20,3,AA Bilakhia,HH Gibbs,L Balaji,0,0,0,0,0,0,4,0,4,,,
