match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,4,AB de Villiers,RR Rossouw,KV Sharma,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,5,RR Rossouw,AB de Villiers,KV Sharma,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,6,RR Rossouw,AB de Villiers,KV Sharma,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,1,AB de Villiers,RR Rossouw,IK Pathan,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,2,RR Rossouw,AB de Villiers,IK Pathan,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,3,RR Rossouw,AB de Villiers,IK Pathan,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,4,RR Rossouw,AB de Villiers,IK Pathan,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,5,AB de Villiers,RR Rossouw,IK Pathan,0,1,0,0,0,0,0,1,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,6,AB de Villiers,RR Rossouw,IK Pathan,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,7,AB de Villiers,RR Rossouw,IK Pathan,0,0,0,0,0,0,6,0,6,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,1,RR Rossouw,AB de Villiers,KV Sharma,0,0,0,0,0,0,0,0,0,RR Rossouw,lbw,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,2,Yuvraj Singh,AB de Villiers,KV Sharma,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,3,Yuvraj Singh,AB de Villiers,KV Sharma,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,4,AB de Villiers,Yuvraj Singh,KV Sharma,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,5,AB de Villiers,Yuvraj Singh,KV Sharma,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,6,Yuvraj Singh,AB de Villiers,KV Sharma,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,1,AB de Villiers,Yuvraj Singh,I Sharma,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,2,Yuvraj Singh,AB de Villiers,I Sharma,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,3,Yuvraj Singh,AB de Villiers,I Sharma,0,0,0,0,0,0,4,0,4,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,4,Yuvraj Singh,AB de Villiers,I Sharma,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,5,Yuvraj Singh,AB de Villiers,I Sharma,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,6,AB de Villiers,Yuvraj Singh,I Sharma,0,0,0,0,0,0,6,0,6,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,1,Yuvraj Singh,AB de Villiers,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,2,Yuvraj Singh,AB de Villiers,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,3,Yuvraj Singh,AB de Villiers,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,4,AB de Villiers,Yuvraj Singh,DJG Sammy,0,0,0,0,0,0,4,0,4,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,5,AB de Villiers,Yuvraj Singh,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,13,6,Yuvraj Singh,AB de Villiers,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,1,AB de Villiers,Yuvraj Singh,IK Pathan,0,0,0,0,0,0,6,0,6,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,2,AB de Villiers,Yuvraj Singh,IK Pathan,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,3,AB de Villiers,Yuvraj Singh,IK Pathan,0,0,0,0,0,0,2,0,2,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,4,AB de Villiers,Yuvraj Singh,IK Pathan,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,5,Yuvraj Singh,AB de Villiers,IK Pathan,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,14,6,Yuvraj Singh,AB de Villiers,IK Pathan,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,1,Yuvraj Singh,AB de Villiers,KV Sharma,0,0,0,0,0,0,6,0,6,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,2,Yuvraj Singh,AB de Villiers,KV Sharma,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,3,Yuvraj Singh,AB de Villiers,KV Sharma,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,MC Henriques (sub)
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,4,MA Starc,AB de Villiers,KV Sharma,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,5,MA Starc,AB de Villiers,KV Sharma,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,15,6,MA Starc,AB de Villiers,KV Sharma,0,0,0,0,0,0,2,0,2,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,1,AB de Villiers,MA Starc,DJG Sammy,0,0,0,0,0,0,6,0,6,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,2,AB de Villiers,MA Starc,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,3,MA Starc,AB de Villiers,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,4,AB de Villiers,MA Starc,DJG Sammy,0,0,0,0,0,0,4,0,4,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,5,AB de Villiers,MA Starc,DJG Sammy,0,0,0,0,0,0,6,0,6,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,16,6,AB de Villiers,MA Starc,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,1,AB de Villiers,MA Starc,DW Steyn,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,2,MA Starc,AB de Villiers,DW Steyn,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,3,AB de Villiers,MA Starc,DW Steyn,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,4,AB de Villiers,MA Starc,DW Steyn,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,5,AB de Villiers,MA Starc,DW Steyn,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,17,6,MA Starc,AB de Villiers,DW Steyn,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,1,AB de Villiers,MA Starc,B Kumar,0,0,0,0,0,0,4,0,4,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,2,AB de Villiers,MA Starc,B Kumar,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,3,AB de Villiers,MA Starc,B Kumar,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,4,AB de Villiers,MA Starc,B Kumar,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,5,AB de Villiers,MA Starc,B Kumar,0,0,0,0,0,0,4,0,4,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,18,6,AB de Villiers,MA Starc,B Kumar,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,1,AB de Villiers,MA Starc,DW Steyn,0,0,0,0,0,0,6,0,6,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,2,AB de Villiers,MA Starc,DW Steyn,0,0,0,0,0,0,6,0,6,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,3,AB de Villiers,MA Starc,DW Steyn,0,0,0,1,0,0,0,1,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,4,MA Starc,AB de Villiers,DW Steyn,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,5,AB de Villiers,MA Starc,DW Steyn,0,0,0,0,0,0,4,0,4,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,19,6,AB de Villiers,MA Starc,DW Steyn,0,0,0,0,0,0,6,0,6,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,20,1,MA Starc,AB de Villiers,IK Pathan,0,0,0,0,0,0,0,0,0,MA Starc,run out,AJ Finch
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,20,2,AB de Villiers,HV Patel,IK Pathan,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,20,3,HV Patel,AB de Villiers,IK Pathan,0,0,0,0,0,0,0,0,0,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,20,4,HV Patel,AB de Villiers,IK Pathan,0,0,0,0,0,0,1,0,1,,,
481,2,Royal Challengers Bangalore,Sunrisers Hyderabad,20,5,AB de Villiers,HV Patel,IK Pathan,0,0,0,0,0,0,4,0,4,,,
