match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
129,2,Delhi Daredevils,Royal Challengers Bangalore,10,3,TM Dilshan,AB de Villiers,KP Appanna,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,10,4,TM Dilshan,AB de Villiers,KP Appanna,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,10,5,TM Dilshan,AB de Villiers,KP Appanna,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,10,6,TM Dilshan,AB de Villiers,KP Appanna,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,11,1,TM Dilshan,AB de Villiers,A Kumble,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,11,2,AB de Villiers,TM Dilshan,A Kumble,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,11,3,AB de Villiers,TM Dilshan,A Kumble,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,11,4,TM Dilshan,AB de Villiers,A Kumble,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,11,5,AB de Villiers,TM Dilshan,A Kumble,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,11,6,TM Dilshan,AB de Villiers,A Kumble,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,12,1,TM Dilshan,AB de Villiers,KP Appanna,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,12,2,AB de Villiers,TM Dilshan,KP Appanna,0,0,0,0,0,0,2,0,2,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,12,3,AB de Villiers,TM Dilshan,KP Appanna,0,0,0,0,0,0,2,0,2,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,12,4,AB de Villiers,TM Dilshan,KP Appanna,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,12,5,TM Dilshan,AB de Villiers,KP Appanna,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,12,6,AB de Villiers,TM Dilshan,KP Appanna,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,13,1,AB de Villiers,TM Dilshan,A Kumble,0,0,0,0,0,0,2,0,2,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,13,2,AB de Villiers,TM Dilshan,A Kumble,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,13,3,TM Dilshan,AB de Villiers,A Kumble,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,13,4,TM Dilshan,AB de Villiers,A Kumble,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,13,5,AB de Villiers,TM Dilshan,A Kumble,0,0,0,0,0,0,2,0,2,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,13,6,AB de Villiers,TM Dilshan,A Kumble,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,14,1,AB de Villiers,TM Dilshan,KP Appanna,0,0,0,0,0,0,0,0,0,AB de Villiers,bowled,
129,2,Delhi Daredevils,Royal Challengers Bangalore,14,2,KD Karthik,TM Dilshan,KP Appanna,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,14,3,KD Karthik,TM Dilshan,KP Appanna,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,14,4,KD Karthik,TM Dilshan,KP Appanna,0,0,0,0,0,0,4,0,4,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,14,5,KD Karthik,TM Dilshan,KP Appanna,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,14,6,TM Dilshan,KD Karthik,KP Appanna,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,15,1,KD Karthik,TM Dilshan,JH Kallis,0,1,0,0,0,0,0,1,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,15,2,KD Karthik,TM Dilshan,JH Kallis,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,15,3,KD Karthik,TM Dilshan,JH Kallis,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,15,4,KD Karthik,TM Dilshan,JH Kallis,0,0,0,0,0,0,6,0,6,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,15,5,KD Karthik,TM Dilshan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,15,6,TM Dilshan,KD Karthik,JH Kallis,0,1,0,0,0,0,0,1,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,15,7,TM Dilshan,KD Karthik,JH Kallis,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,15,8,TM Dilshan,KD Karthik,JH Kallis,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,16,1,TM Dilshan,KD Karthik,B Akhil,0,0,0,0,0,0,4,0,4,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,16,2,TM Dilshan,KD Karthik,B Akhil,0,0,0,0,0,0,2,0,2,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,16,3,TM Dilshan,KD Karthik,B Akhil,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,16,4,KD Karthik,TM Dilshan,B Akhil,0,0,0,0,0,0,0,0,0,KD Karthik,caught,JH Kallis
129,2,Delhi Daredevils,Royal Challengers Bangalore,16,5,M Manhas,TM Dilshan,B Akhil,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,16,6,M Manhas,TM Dilshan,B Akhil,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,17,1,M Manhas,TM Dilshan,JH Kallis,0,0,0,0,0,0,2,0,2,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,17,2,M Manhas,TM Dilshan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,17,3,TM Dilshan,M Manhas,JH Kallis,0,1,0,0,0,0,0,1,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,17,4,TM Dilshan,M Manhas,JH Kallis,0,0,0,0,0,0,6,0,6,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,17,5,TM Dilshan,M Manhas,JH Kallis,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,17,6,M Manhas,TM Dilshan,JH Kallis,0,0,0,0,0,0,4,0,4,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,17,7,M Manhas,TM Dilshan,JH Kallis,0,0,0,0,0,0,4,0,4,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,18,1,TM Dilshan,M Manhas,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,18,2,M Manhas,TM Dilshan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,18,3,M Manhas,TM Dilshan,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,18,4,M Manhas,TM Dilshan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,18,5,TM Dilshan,M Manhas,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,18,6,TM Dilshan,M Manhas,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,19,1,TM Dilshan,M Manhas,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,19,2,TM Dilshan,M Manhas,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,19,3,M Manhas,TM Dilshan,Pankaj Singh,0,0,0,0,0,0,2,0,2,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,19,4,M Manhas,TM Dilshan,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,19,5,TM Dilshan,M Manhas,Pankaj Singh,0,0,0,0,0,0,2,0,2,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,19,6,TM Dilshan,M Manhas,Pankaj Singh,0,0,0,0,0,0,2,0,2,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,20,1,M Manhas,TM Dilshan,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
129,2,Delhi Daredevils,Royal Challengers Bangalore,20,2,M Manhas,TM Dilshan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
