match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
273,1,Mumbai Indians,Kings XI Punjab,4,2,AT Rayudu,SR Tendulkar,P Kumar,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,4,3,SR Tendulkar,AT Rayudu,P Kumar,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,4,4,AT Rayudu,SR Tendulkar,P Kumar,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,4,5,SR Tendulkar,AT Rayudu,P Kumar,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,4,6,AT Rayudu,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,5,1,SR Tendulkar,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,5,2,SR Tendulkar,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,5,3,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,5,4,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,5,5,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,5,6,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,6,1,SR Tendulkar,AT Rayudu,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,6,2,SR Tendulkar,AT Rayudu,BA Bhatt,0,0,0,0,0,0,6,0,6,,,
273,1,Mumbai Indians,Kings XI Punjab,6,3,SR Tendulkar,AT Rayudu,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,6,4,AT Rayudu,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,6,5,AT Rayudu,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,6,6,AT Rayudu,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,7,1,SR Tendulkar,AT Rayudu,RJ Harris,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,7,2,SR Tendulkar,AT Rayudu,RJ Harris,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,7,3,AT Rayudu,SR Tendulkar,RJ Harris,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,7,4,SR Tendulkar,AT Rayudu,RJ Harris,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,7,5,SR Tendulkar,AT Rayudu,RJ Harris,0,0,0,0,0,0,2,0,2,,,
273,1,Mumbai Indians,Kings XI Punjab,7,6,SR Tendulkar,AT Rayudu,RJ Harris,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,8,1,SR Tendulkar,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,8,2,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,8,3,SR Tendulkar,AT Rayudu,Bipul Sharma,0,2,0,0,0,0,0,2,2,,,
273,1,Mumbai Indians,Kings XI Punjab,8,4,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,8,5,SR Tendulkar,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,8,6,SR Tendulkar,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,8,7,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,9,1,SR Tendulkar,AT Rayudu,RJ Harris,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,9,2,AT Rayudu,SR Tendulkar,RJ Harris,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,9,3,SR Tendulkar,AT Rayudu,RJ Harris,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,9,4,AT Rayudu,SR Tendulkar,RJ Harris,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,9,5,AT Rayudu,SR Tendulkar,RJ Harris,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,9,6,AT Rayudu,SR Tendulkar,RJ Harris,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,10,1,SR Tendulkar,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
273,1,Mumbai Indians,Kings XI Punjab,10,2,SR Tendulkar,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,10,3,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,10,4,SR Tendulkar,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,10,5,SR Tendulkar,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,10,6,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,11,1,AT Rayudu,SR Tendulkar,PP Chawla,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,11,2,SR Tendulkar,AT Rayudu,PP Chawla,0,0,0,0,0,0,2,0,2,,,
273,1,Mumbai Indians,Kings XI Punjab,11,3,SR Tendulkar,AT Rayudu,PP Chawla,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,11,4,SR Tendulkar,AT Rayudu,PP Chawla,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,11,5,AT Rayudu,SR Tendulkar,PP Chawla,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,11,6,SR Tendulkar,AT Rayudu,PP Chawla,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,12,1,SR Tendulkar,AT Rayudu,P Kumar,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,12,2,SR Tendulkar,AT Rayudu,P Kumar,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,12,3,AT Rayudu,SR Tendulkar,P Kumar,0,0,0,0,0,0,6,0,6,,,
273,1,Mumbai Indians,Kings XI Punjab,12,4,AT Rayudu,SR Tendulkar,P Kumar,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,12,5,AT Rayudu,SR Tendulkar,P Kumar,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,12,6,AT Rayudu,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,13,1,SR Tendulkar,AT Rayudu,PP Chawla,0,0,0,0,0,0,2,0,2,,,
273,1,Mumbai Indians,Kings XI Punjab,13,2,SR Tendulkar,AT Rayudu,PP Chawla,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,13,3,AT Rayudu,SR Tendulkar,PP Chawla,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,13,4,SR Tendulkar,AT Rayudu,PP Chawla,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,13,5,SR Tendulkar,AT Rayudu,PP Chawla,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,13,6,SR Tendulkar,AT Rayudu,PP Chawla,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,14,1,SR Tendulkar,AT Rayudu,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,14,2,AT Rayudu,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,14,3,SR Tendulkar,AT Rayudu,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,14,4,AT Rayudu,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,14,5,AT Rayudu,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,14,6,AT Rayudu,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,15,1,AT Rayudu,SR Tendulkar,PP Chawla,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,15,2,AT Rayudu,SR Tendulkar,PP Chawla,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,15,3,AT Rayudu,SR Tendulkar,PP Chawla,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,KD Karthik
273,1,Mumbai Indians,Kings XI Punjab,15,4,SR Tendulkar,KA Pollard,PP Chawla,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,15,5,KA Pollard,SR Tendulkar,PP Chawla,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,15,6,KA Pollard,SR Tendulkar,PP Chawla,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,16,1,SR Tendulkar,KA Pollard,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,16,2,KA Pollard,SR Tendulkar,PC Valthaty,0,0,0,1,0,0,0,1,1,,,
273,1,Mumbai Indians,Kings XI Punjab,16,3,SR Tendulkar,KA Pollard,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,16,4,KA Pollard,SR Tendulkar,PC Valthaty,0,0,0,0,0,0,2,0,2,,,
273,1,Mumbai Indians,Kings XI Punjab,16,5,KA Pollard,SR Tendulkar,PC Valthaty,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,16,6,KA Pollard,SR Tendulkar,PC Valthaty,0,0,0,0,0,0,6,0,6,,,
273,1,Mumbai Indians,Kings XI Punjab,17,1,SR Tendulkar,KA Pollard,RJ Harris,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,17,2,SR Tendulkar,KA Pollard,RJ Harris,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,AM Nayar
273,1,Mumbai Indians,Kings XI Punjab,17,3,KA Pollard,RG Sharma,RJ Harris,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,17,4,KA Pollard,RG Sharma,RJ Harris,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,17,5,RG Sharma,KA Pollard,RJ Harris,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,17,6,RG Sharma,KA Pollard,RJ Harris,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,18,1,RG Sharma,KA Pollard,PP Chawla,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,18,2,KA Pollard,RG Sharma,PP Chawla,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,18,3,RG Sharma,KA Pollard,PP Chawla,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,18,4,RG Sharma,KA Pollard,PP Chawla,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,18,5,KA Pollard,RG Sharma,PP Chawla,0,0,0,0,0,0,6,0,6,,,
273,1,Mumbai Indians,Kings XI Punjab,18,6,KA Pollard,RG Sharma,PP Chawla,0,0,0,0,0,0,0,0,0,KA Pollard,caught,PC Valthaty
273,1,Mumbai Indians,Kings XI Punjab,19,1,A Symonds,RG Sharma,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,19,2,A Symonds,RG Sharma,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,19,3,RG Sharma,A Symonds,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,19,4,A Symonds,RG Sharma,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,19,5,RG Sharma,A Symonds,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,19,6,A Symonds,RG Sharma,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,20,1,RG Sharma,A Symonds,RJ Harris,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,20,2,RG Sharma,A Symonds,RJ Harris,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,20,3,A Symonds,RG Sharma,RJ Harris,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,20,4,RG Sharma,A Symonds,RJ Harris,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,20,5,RG Sharma,A Symonds,RJ Harris,0,0,0,0,0,0,0,0,0,RG Sharma,caught,DJ Hussey
273,1,Mumbai Indians,Kings XI Punjab,20,6,A Symonds,TL Suman,RJ Harris,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,1,1,PC Valthaty,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,1,2,PC Valthaty,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,1,3,PC Valthaty,AC Gilchrist,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,1,4,AC Gilchrist,PC Valthaty,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,1,5,AC Gilchrist,PC Valthaty,Harbhajan Singh,0,0,0,0,0,0,0,0,0,AC Gilchrist,lbw,
273,2,Kings XI Punjab,Mumbai Indians,1,6,SE Marsh,PC Valthaty,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,2,1,PC Valthaty,SE Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,2,2,PC Valthaty,SE Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,2,3,PC Valthaty,SE Marsh,SL Malinga,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,2,4,SE Marsh,PC Valthaty,SL Malinga,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,2,5,PC Valthaty,SE Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,2,6,PC Valthaty,SE Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,3,1,SE Marsh,PC Valthaty,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,3,2,PC Valthaty,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,3,3,PC Valthaty,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,3,4,PC Valthaty,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,3,5,PC Valthaty,SE Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,3,6,SE Marsh,PC Valthaty,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,4,1,SE Marsh,PC Valthaty,SL Malinga,0,0,0,0,0,0,4,0,4,,,
273,2,Kings XI Punjab,Mumbai Indians,4,2,SE Marsh,PC Valthaty,SL Malinga,0,0,0,0,0,0,4,0,4,,,
273,2,Kings XI Punjab,Mumbai Indians,4,3,SE Marsh,PC Valthaty,SL Malinga,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,4,4,PC Valthaty,SE Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,4,5,PC Valthaty,SE Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,4,6,PC Valthaty,SE Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,5,1,SE Marsh,PC Valthaty,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,5,2,PC Valthaty,SE Marsh,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,5,3,PC Valthaty,SE Marsh,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,5,4,PC Valthaty,SE Marsh,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,5,5,PC Valthaty,SE Marsh,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,5,6,SE Marsh,PC Valthaty,AN Ahmed,0,0,0,1,0,0,0,1,1,,,
273,2,Kings XI Punjab,Mumbai Indians,6,1,SE Marsh,PC Valthaty,MM Patel,0,0,1,0,0,0,0,1,1,,,
273,2,Kings XI Punjab,Mumbai Indians,6,2,PC Valthaty,SE Marsh,MM Patel,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,6,3,SE Marsh,PC Valthaty,MM Patel,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,6,4,SE Marsh,PC Valthaty,MM Patel,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,6,5,SE Marsh,PC Valthaty,MM Patel,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,6,6,SE Marsh,PC Valthaty,MM Patel,0,0,0,0,0,0,4,0,4,,,
273,2,Kings XI Punjab,Mumbai Indians,7,1,PC Valthaty,SE Marsh,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,7,2,SE Marsh,PC Valthaty,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
273,2,Kings XI Punjab,Mumbai Indians,7,3,SE Marsh,PC Valthaty,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,7,4,PC Valthaty,SE Marsh,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,7,5,SE Marsh,PC Valthaty,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,7,6,PC Valthaty,SE Marsh,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,8,1,PC Valthaty,SE Marsh,MM Patel,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,8,2,PC Valthaty,SE Marsh,MM Patel,0,0,0,0,0,0,4,0,4,,,
273,2,Kings XI Punjab,Mumbai Indians,8,3,PC Valthaty,SE Marsh,MM Patel,0,0,4,0,0,0,0,4,4,,,
273,2,Kings XI Punjab,Mumbai Indians,8,4,PC Valthaty,SE Marsh,MM Patel,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,8,5,PC Valthaty,SE Marsh,MM Patel,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,8,6,SE Marsh,PC Valthaty,MM Patel,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,9,1,SE Marsh,PC Valthaty,TL Suman,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,9,2,PC Valthaty,SE Marsh,TL Suman,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,9,3,SE Marsh,PC Valthaty,TL Suman,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,9,4,PC Valthaty,SE Marsh,TL Suman,0,0,0,0,0,0,2,0,2,,,
273,2,Kings XI Punjab,Mumbai Indians,9,5,PC Valthaty,SE Marsh,TL Suman,0,0,0,0,0,0,6,0,6,,,
273,2,Kings XI Punjab,Mumbai Indians,9,6,PC Valthaty,SE Marsh,TL Suman,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,10,1,PC Valthaty,SE Marsh,KA Pollard,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,10,2,SE Marsh,PC Valthaty,KA Pollard,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,10,3,PC Valthaty,SE Marsh,KA Pollard,0,0,0,0,0,0,2,0,2,,,
273,2,Kings XI Punjab,Mumbai Indians,10,4,PC Valthaty,SE Marsh,KA Pollard,0,1,0,0,0,0,0,1,1,,,
273,2,Kings XI Punjab,Mumbai Indians,10,5,PC Valthaty,SE Marsh,KA Pollard,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,10,6,SE Marsh,PC Valthaty,KA Pollard,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,10,7,PC Valthaty,SE Marsh,KA Pollard,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,11,1,SE Marsh,PC Valthaty,A Symonds,0,0,0,0,0,0,4,0,4,,,
273,2,Kings XI Punjab,Mumbai Indians,11,2,SE Marsh,PC Valthaty,A Symonds,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,11,3,SE Marsh,PC Valthaty,A Symonds,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,11,4,PC Valthaty,SE Marsh,A Symonds,0,0,0,0,0,0,6,0,6,,,
273,2,Kings XI Punjab,Mumbai Indians,11,5,PC Valthaty,SE Marsh,A Symonds,0,0,0,0,0,0,0,0,0,PC Valthaty,caught,KA Pollard
273,2,Kings XI Punjab,Mumbai Indians,11,6,DJ Hussey,SE Marsh,A Symonds,0,0,0,0,0,0,0,0,0,,,
273,2,Kings XI Punjab,Mumbai Indians,12,1,SE Marsh,DJ Hussey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,12,2,DJ Hussey,SE Marsh,KA Pollard,0,0,0,0,0,0,1,0,1,,,
273,2,Kings XI Punjab,Mumbai Indians,12,3,SE Marsh,DJ Hussey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
