match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
527,2,Kolkata Knight Riders,Chennai Super Kings,11,2,AD Russell,RV Uthappa,P Negi,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,11,3,RV Uthappa,AD Russell,P Negi,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,11,4,AD Russell,RV Uthappa,P Negi,0,0,0,0,0,0,6,0,6,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,11,5,AD Russell,RV Uthappa,P Negi,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,11,6,AD Russell,RV Uthappa,P Negi,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,12,1,AD Russell,RV Uthappa,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,12,2,AD Russell,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,12,3,RV Uthappa,AD Russell,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,12,4,RV Uthappa,AD Russell,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,12,5,RV Uthappa,AD Russell,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,12,6,AD Russell,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,13,1,AD Russell,RV Uthappa,P Negi,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,13,2,RV Uthappa,AD Russell,P Negi,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,13,3,AD Russell,RV Uthappa,P Negi,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,13,4,RV Uthappa,AD Russell,P Negi,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,13,5,AD Russell,RV Uthappa,P Negi,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,13,6,AD Russell,RV Uthappa,P Negi,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,14,1,AD Russell,RV Uthappa,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,14,2,AD Russell,RV Uthappa,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,14,3,AD Russell,RV Uthappa,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,14,4,RV Uthappa,AD Russell,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,14,5,RV Uthappa,AD Russell,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,14,6,RV Uthappa,AD Russell,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,15,1,RV Uthappa,AD Russell,A Nehra,0,0,0,0,0,0,6,0,6,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,15,2,RV Uthappa,AD Russell,A Nehra,0,0,0,0,0,0,4,0,4,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,15,3,RV Uthappa,AD Russell,A Nehra,0,0,0,0,0,0,4,0,4,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,15,4,RV Uthappa,AD Russell,A Nehra,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,15,5,RV Uthappa,AD Russell,A Nehra,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,15,6,AD Russell,RV Uthappa,A Nehra,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,16,1,RV Uthappa,AD Russell,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,16,2,AD Russell,RV Uthappa,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,16,3,AD Russell,RV Uthappa,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,16,4,AD Russell,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,16,5,RV Uthappa,AD Russell,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,16,6,AD Russell,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,17,1,AD Russell,RV Uthappa,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,17,2,RV Uthappa,AD Russell,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,17,3,AD Russell,RV Uthappa,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,17,4,AD Russell,RV Uthappa,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,17,5,AD Russell,RV Uthappa,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,17,6,AD Russell,RV Uthappa,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,18,1,AD Russell,RV Uthappa,RG More,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,18,2,RV Uthappa,AD Russell,RG More,0,0,0,0,0,0,2,0,2,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,18,3,RV Uthappa,AD Russell,RG More,0,0,0,0,0,0,2,0,2,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,18,4,RV Uthappa,AD Russell,RG More,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,18,5,RV Uthappa,AD Russell,RG More,0,0,0,0,0,0,2,0,2,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,18,6,RV Uthappa,AD Russell,RG More,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,19,1,RV Uthappa,AD Russell,MM Sharma,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,19,2,RV Uthappa,AD Russell,MM Sharma,0,0,0,0,0,0,4,0,4,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,19,3,RV Uthappa,AD Russell,MM Sharma,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,19,4,AD Russell,RV Uthappa,MM Sharma,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,19,5,AD Russell,RV Uthappa,MM Sharma,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,19,6,AD Russell,RV Uthappa,MM Sharma,0,0,0,0,0,0,0,0,0,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,20,1,RV Uthappa,AD Russell,RG More,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,20,2,AD Russell,RV Uthappa,RG More,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,20,3,RV Uthappa,AD Russell,RG More,0,0,0,0,0,0,2,0,2,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,20,4,RV Uthappa,AD Russell,RG More,0,0,0,0,0,0,1,0,1,,,
527,2,Kolkata Knight Riders,Chennai Super Kings,20,5,AD Russell,RV Uthappa,RG More,0,0,0,4,0,0,0,4,4,,,
