match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
518,2,Kolkata Knight Riders,Mumbai Indians,12,2,G Gambhir,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,12,3,G Gambhir,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,12,4,MK Pandey,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,12,5,G Gambhir,MK Pandey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,12,6,MK Pandey,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,0,0,0,MK Pandey,caught,KA Pollard
518,2,Kolkata Knight Riders,Mumbai Indians,13,1,SA Yadav,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,13,2,SA Yadav,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
518,2,Kolkata Knight Riders,Mumbai Indians,13,3,SA Yadav,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,13,4,G Gambhir,SA Yadav,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,13,5,SA Yadav,G Gambhir,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,13,6,G Gambhir,SA Yadav,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,14,1,SA Yadav,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,14,2,G Gambhir,SA Yadav,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
518,2,Kolkata Knight Riders,Mumbai Indians,14,3,G Gambhir,SA Yadav,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,14,4,SA Yadav,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,14,5,G Gambhir,SA Yadav,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,14,6,SA Yadav,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
518,2,Kolkata Knight Riders,Mumbai Indians,15,1,G Gambhir,SA Yadav,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
518,2,Kolkata Knight Riders,Mumbai Indians,15,2,G Gambhir,SA Yadav,JJ Bumrah,0,0,0,0,0,0,0,0,0,G Gambhir,caught,AT Rayudu
518,2,Kolkata Knight Riders,Mumbai Indians,15,3,SA Yadav,YK Pathan,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
518,2,Kolkata Knight Riders,Mumbai Indians,15,4,SA Yadav,YK Pathan,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,15,5,YK Pathan,SA Yadav,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,15,6,YK Pathan,SA Yadav,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,16,1,YK Pathan,SA Yadav,SL Malinga,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,16,2,YK Pathan,SA Yadav,SL Malinga,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,16,3,YK Pathan,SA Yadav,SL Malinga,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,16,4,YK Pathan,SA Yadav,SL Malinga,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,16,5,SA Yadav,YK Pathan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,16,6,SA Yadav,YK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,17,1,SA Yadav,YK Pathan,JJ Bumrah,0,1,0,0,0,0,0,1,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,17,2,SA Yadav,YK Pathan,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,17,3,SA Yadav,YK Pathan,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
518,2,Kolkata Knight Riders,Mumbai Indians,17,4,SA Yadav,YK Pathan,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,17,5,SA Yadav,YK Pathan,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
518,2,Kolkata Knight Riders,Mumbai Indians,17,6,SA Yadav,YK Pathan,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,17,7,YK Pathan,SA Yadav,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
518,2,Kolkata Knight Riders,Mumbai Indians,18,1,SA Yadav,YK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,18,2,YK Pathan,SA Yadav,SL Malinga,0,0,0,0,0,0,4,0,4,,,
518,2,Kolkata Knight Riders,Mumbai Indians,18,3,YK Pathan,SA Yadav,SL Malinga,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,18,4,YK Pathan,SA Yadav,SL Malinga,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,18,5,SA Yadav,YK Pathan,SL Malinga,0,0,0,0,0,0,6,0,6,,,
518,2,Kolkata Knight Riders,Mumbai Indians,18,6,SA Yadav,YK Pathan,SL Malinga,0,0,0,0,0,0,2,0,2,,,
518,2,Kolkata Knight Riders,Mumbai Indians,19,1,YK Pathan,SA Yadav,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
518,2,Kolkata Knight Riders,Mumbai Indians,19,2,YK Pathan,SA Yadav,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
518,2,Kolkata Knight Riders,Mumbai Indians,19,3,SA Yadav,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
