match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
416,1,Sunrisers Hyderabad,Rajasthan Royals,6,1,GH Vihari,DJG Sammy,SR Watson,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,6,2,GH Vihari,DJG Sammy,SR Watson,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,6,3,GH Vihari,DJG Sammy,SR Watson,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,6,4,DJG Sammy,GH Vihari,SR Watson,0,1,0,0,0,0,0,1,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,6,5,DJG Sammy,GH Vihari,SR Watson,0,0,0,0,0,0,4,0,4,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,6,6,DJG Sammy,GH Vihari,SR Watson,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,6,7,DJG Sammy,GH Vihari,SR Watson,0,0,0,0,0,0,4,0,4,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,7,1,GH Vihari,DJG Sammy,KK Cooper,0,0,0,0,0,0,0,0,0,GH Vihari,caught,DH Yagnik
416,1,Sunrisers Hyderabad,Rajasthan Royals,7,2,A Mishra,DJG Sammy,KK Cooper,0,1,0,0,0,0,0,1,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,7,3,A Mishra,DJG Sammy,KK Cooper,0,1,0,0,0,0,0,1,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,7,4,A Mishra,DJG Sammy,KK Cooper,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,7,5,A Mishra,DJG Sammy,KK Cooper,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,7,6,DJG Sammy,A Mishra,KK Cooper,0,1,0,0,0,0,0,1,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,7,7,DJG Sammy,A Mishra,KK Cooper,0,0,0,0,0,0,4,0,4,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,7,8,DJG Sammy,A Mishra,KK Cooper,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,7,9,DJG Sammy,A Mishra,KK Cooper,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,8,1,DJG Sammy,A Mishra,SR Watson,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,8,2,A Mishra,DJG Sammy,SR Watson,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,8,3,A Mishra,DJG Sammy,SR Watson,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,8,4,A Mishra,DJG Sammy,SR Watson,0,0,0,0,0,0,4,0,4,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,8,5,A Mishra,DJG Sammy,SR Watson,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,8,6,DJG Sammy,A Mishra,SR Watson,0,0,0,2,0,0,0,2,2,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,9,1,A Mishra,DJG Sammy,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,9,2,A Mishra,DJG Sammy,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,9,3,A Mishra,DJG Sammy,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,9,4,A Mishra,DJG Sammy,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,9,5,A Mishra,DJG Sammy,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,9,6,A Mishra,DJG Sammy,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,9,7,A Mishra,DJG Sammy,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,9,8,DJG Sammy,A Mishra,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,10,1,A Mishra,DJG Sammy,KK Cooper,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,10,2,A Mishra,DJG Sammy,KK Cooper,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,10,3,A Mishra,DJG Sammy,KK Cooper,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,10,4,DJG Sammy,A Mishra,KK Cooper,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,10,5,A Mishra,DJG Sammy,KK Cooper,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,10,6,DJG Sammy,A Mishra,KK Cooper,0,0,0,0,0,0,4,0,4,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,11,1,A Mishra,DJG Sammy,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,11,2,A Mishra,DJG Sammy,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,11,3,A Mishra,DJG Sammy,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,11,4,A Mishra,DJG Sammy,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,11,5,A Mishra,DJG Sammy,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,11,6,DJG Sammy,A Mishra,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,12,1,DJG Sammy,A Mishra,STR Binny,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,12,2,DJG Sammy,A Mishra,STR Binny,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,12,3,DJG Sammy,A Mishra,STR Binny,0,0,0,0,0,0,2,0,2,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,12,4,DJG Sammy,A Mishra,STR Binny,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,12,5,A Mishra,DJG Sammy,STR Binny,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,12,6,A Mishra,DJG Sammy,STR Binny,0,1,0,0,0,0,0,1,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,12,7,A Mishra,DJG Sammy,STR Binny,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,13,1,DJG Sammy,A Mishra,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,13,2,DJG Sammy,A Mishra,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,13,3,A Mishra,DJG Sammy,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,13,4,DJG Sammy,A Mishra,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,13,5,DJG Sammy,A Mishra,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,13,6,DJG Sammy,A Mishra,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,14,1,DJG Sammy,A Mishra,STR Binny,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,14,2,A Mishra,DJG Sammy,STR Binny,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,14,3,A Mishra,DJG Sammy,STR Binny,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,14,4,A Mishra,DJG Sammy,STR Binny,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,14,5,DJG Sammy,A Mishra,STR Binny,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,14,6,A Mishra,DJG Sammy,STR Binny,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,15,1,A Mishra,DJG Sammy,JP Faulkner,0,0,0,0,0,0,0,0,0,A Mishra,caught,KK Cooper
416,1,Sunrisers Hyderabad,Rajasthan Royals,15,2,DJG Sammy,A Ashish Reddy,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,15,3,DJG Sammy,A Ashish Reddy,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,15,4,DJG Sammy,A Ashish Reddy,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,15,5,A Ashish Reddy,DJG Sammy,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,15,6,A Ashish Reddy,DJG Sammy,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,16,1,DJG Sammy,A Ashish Reddy,STR Binny,0,1,0,0,0,0,0,1,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,16,2,DJG Sammy,A Ashish Reddy,STR Binny,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,16,3,DJG Sammy,A Ashish Reddy,STR Binny,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,16,4,DJG Sammy,A Ashish Reddy,STR Binny,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,16,5,A Ashish Reddy,DJG Sammy,STR Binny,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,16,6,DJG Sammy,A Ashish Reddy,STR Binny,0,0,0,0,0,0,4,0,4,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,16,7,DJG Sammy,A Ashish Reddy,STR Binny,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,17,1,A Ashish Reddy,DJG Sammy,KK Cooper,0,0,0,0,0,0,2,0,2,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,17,2,A Ashish Reddy,DJG Sammy,KK Cooper,0,0,0,0,0,0,4,0,4,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,17,3,A Ashish Reddy,DJG Sammy,KK Cooper,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,17,4,A Ashish Reddy,DJG Sammy,KK Cooper,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,17,5,DJG Sammy,A Ashish Reddy,KK Cooper,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,17,6,A Ashish Reddy,DJG Sammy,KK Cooper,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,18,1,A Ashish Reddy,DJG Sammy,STR Binny,0,0,0,0,0,0,2,0,2,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,18,2,A Ashish Reddy,DJG Sammy,STR Binny,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,18,3,DJG Sammy,A Ashish Reddy,STR Binny,0,0,0,0,0,0,2,0,2,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,18,4,DJG Sammy,A Ashish Reddy,STR Binny,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,18,5,A Ashish Reddy,DJG Sammy,STR Binny,0,0,0,0,0,0,0,0,0,A Ashish Reddy,caught,AM Rahane
416,1,Sunrisers Hyderabad,Rajasthan Royals,18,6,DJG Sammy,DW Steyn,STR Binny,0,0,0,0,0,0,4,0,4,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,19,1,DW Steyn,DJG Sammy,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,19,2,DJG Sammy,DW Steyn,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,19,3,DJG Sammy,DW Steyn,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,19,4,DJG Sammy,DW Steyn,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,19,5,DW Steyn,DJG Sammy,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,19,6,DJG Sammy,DW Steyn,JP Faulkner,0,0,0,0,0,0,0,0,0,DJG Sammy,lbw,
416,1,Sunrisers Hyderabad,Rajasthan Royals,20,1,DW Steyn,I Sharma,KK Cooper,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,20,2,DW Steyn,I Sharma,KK Cooper,0,0,0,0,0,0,4,0,4,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,20,3,DW Steyn,I Sharma,KK Cooper,0,0,0,0,0,0,0,0,0,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,20,4,DW Steyn,I Sharma,KK Cooper,0,1,0,0,0,0,0,1,1,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,20,5,DW Steyn,I Sharma,KK Cooper,0,0,0,0,0,0,2,0,2,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,20,6,DW Steyn,I Sharma,KK Cooper,0,0,0,0,0,0,6,0,6,,,
416,1,Sunrisers Hyderabad,Rajasthan Royals,20,7,DW Steyn,I Sharma,KK Cooper,0,0,0,0,0,0,4,0,4,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,1,1,R Dravid,AM Rahane,DW Steyn,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,1,2,R Dravid,AM Rahane,DW Steyn,0,0,0,0,0,0,1,0,1,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,1,3,AM Rahane,R Dravid,DW Steyn,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,1,4,AM Rahane,R Dravid,DW Steyn,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,1,5,AM Rahane,R Dravid,DW Steyn,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,1,6,AM Rahane,R Dravid,DW Steyn,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,2,1,R Dravid,AM Rahane,I Sharma,0,0,0,0,0,0,1,0,1,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,2,2,AM Rahane,R Dravid,I Sharma,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,2,3,AM Rahane,R Dravid,I Sharma,0,0,0,0,0,0,1,0,1,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,2,4,R Dravid,AM Rahane,I Sharma,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,2,5,R Dravid,AM Rahane,I Sharma,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,2,6,R Dravid,AM Rahane,I Sharma,0,0,0,0,0,0,4,0,4,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,3,1,AM Rahane,R Dravid,DW Steyn,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,3,2,AM Rahane,R Dravid,DW Steyn,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,3,3,AM Rahane,R Dravid,DW Steyn,0,0,0,0,0,0,0,0,0,AM Rahane,caught,KC Sangakkara
416,2,Rajasthan Royals,Sunrisers Hyderabad,3,4,SR Watson,R Dravid,DW Steyn,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,3,5,SR Watson,R Dravid,DW Steyn,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,3,6,SR Watson,R Dravid,DW Steyn,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,4,1,R Dravid,SR Watson,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,4,2,R Dravid,SR Watson,NLTC Perera,0,0,0,1,0,0,0,1,1,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,4,3,SR Watson,R Dravid,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,4,4,SR Watson,R Dravid,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,4,5,R Dravid,SR Watson,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,4,6,R Dravid,SR Watson,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,5,1,SR Watson,R Dravid,DW Steyn,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,5,2,SR Watson,R Dravid,DW Steyn,0,0,0,0,0,0,4,0,4,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,5,3,SR Watson,R Dravid,DW Steyn,0,0,0,0,0,0,1,0,1,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,5,4,R Dravid,SR Watson,DW Steyn,0,1,0,0,0,0,0,1,1,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,5,5,R Dravid,SR Watson,DW Steyn,0,0,0,0,0,0,1,0,1,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,5,6,SR Watson,R Dravid,DW Steyn,0,0,0,0,0,0,1,0,1,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,5,7,R Dravid,SR Watson,DW Steyn,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,6,1,SR Watson,R Dravid,I Sharma,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,6,2,SR Watson,R Dravid,I Sharma,0,0,0,0,0,0,1,0,1,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,6,3,R Dravid,SR Watson,I Sharma,0,0,0,0,0,0,4,0,4,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,6,4,R Dravid,SR Watson,I Sharma,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,6,5,R Dravid,SR Watson,I Sharma,0,0,0,0,0,0,4,0,4,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,6,6,R Dravid,SR Watson,I Sharma,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,7,1,SR Watson,R Dravid,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,7,2,SR Watson,R Dravid,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,7,3,SR Watson,R Dravid,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,7,4,SR Watson,R Dravid,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,7,5,SR Watson,R Dravid,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,7,6,R Dravid,SR Watson,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,8,1,R Dravid,SR Watson,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,8,2,SR Watson,R Dravid,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,8,3,R Dravid,SR Watson,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,8,4,R Dravid,SR Watson,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,8,5,R Dravid,SR Watson,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,8,6,R Dravid,SR Watson,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,9,1,SR Watson,R Dravid,A Mishra,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,9,2,SR Watson,R Dravid,A Mishra,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,9,3,SR Watson,R Dravid,A Mishra,0,0,0,0,0,0,1,0,1,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,9,4,R Dravid,SR Watson,A Mishra,0,0,0,0,0,0,1,0,1,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,9,5,SR Watson,R Dravid,A Mishra,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,9,6,SR Watson,R Dravid,A Mishra,0,0,0,0,0,0,1,0,1,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,10,1,SR Watson,R Dravid,KV Sharma,0,0,0,0,0,0,0,0,0,,,
416,2,Rajasthan Royals,Sunrisers Hyderabad,10,2,SR Watson,R Dravid,KV Sharma,0,0,0,0,0,0,1,0,1,,,
