match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,10,4,GJ Bailey,R Ashwin,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,10,5,GJ Bailey,R Ashwin,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,10,6,R Ashwin,GJ Bailey,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,11,1,R Ashwin,GJ Bailey,BB Sran,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,11,2,GJ Bailey,R Ashwin,BB Sran,0,0,0,0,0,0,0,0,0,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,11,3,GJ Bailey,R Ashwin,BB Sran,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,11,4,R Ashwin,GJ Bailey,BB Sran,0,0,0,0,0,0,4,0,4,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,11,5,R Ashwin,GJ Bailey,BB Sran,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,11,6,GJ Bailey,R Ashwin,BB Sran,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,12,1,GJ Bailey,R Ashwin,MC Henriques,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,12,2,R Ashwin,GJ Bailey,MC Henriques,0,0,0,0,0,0,4,0,4,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,12,3,R Ashwin,GJ Bailey,MC Henriques,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,12,4,GJ Bailey,R Ashwin,MC Henriques,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,12,5,R Ashwin,GJ Bailey,MC Henriques,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,12,6,GJ Bailey,R Ashwin,MC Henriques,0,0,0,0,0,0,0,0,0,GJ Bailey,caught,A Nehra
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,13,1,SS Tiwary,R Ashwin,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,13,2,SS Tiwary,R Ashwin,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,13,3,SS Tiwary,R Ashwin,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,13,4,SS Tiwary,R Ashwin,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,13,5,R Ashwin,SS Tiwary,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,13,6,R Ashwin,SS Tiwary,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,14,1,R Ashwin,SS Tiwary,BB Sran,0,0,0,0,0,0,2,0,2,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,14,2,R Ashwin,SS Tiwary,BB Sran,0,0,0,0,0,0,0,0,0,R Ashwin,caught,NV Ojha
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,14,3,MS Dhoni,SS Tiwary,BB Sran,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,14,4,SS Tiwary,MS Dhoni,BB Sran,0,0,0,0,0,0,0,0,0,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,14,5,SS Tiwary,MS Dhoni,BB Sran,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,14,6,MS Dhoni,SS Tiwary,BB Sran,0,0,0,0,0,0,0,0,0,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,15,1,SS Tiwary,MS Dhoni,A Nehra,0,0,0,0,0,0,0,0,0,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,15,2,SS Tiwary,MS Dhoni,A Nehra,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,15,3,MS Dhoni,SS Tiwary,A Nehra,0,0,0,0,0,0,0,0,0,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,15,4,MS Dhoni,SS Tiwary,A Nehra,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,15,5,SS Tiwary,MS Dhoni,A Nehra,0,0,0,0,0,0,4,0,4,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,15,6,SS Tiwary,MS Dhoni,A Nehra,0,0,0,0,0,0,0,0,0,SS Tiwary,caught,S Dhawan
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,16,1,MS Dhoni,NLTC Perera,BB Sran,0,0,0,1,0,0,0,1,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,16,2,NLTC Perera,MS Dhoni,BB Sran,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,16,3,MS Dhoni,NLTC Perera,BB Sran,0,0,0,0,0,0,0,0,0,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,16,4,MS Dhoni,NLTC Perera,BB Sran,0,0,0,0,0,0,6,0,6,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,16,5,MS Dhoni,NLTC Perera,BB Sran,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,16,6,NLTC Perera,MS Dhoni,BB Sran,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,17,1,NLTC Perera,MS Dhoni,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,17,2,MS Dhoni,NLTC Perera,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,17,3,NLTC Perera,MS Dhoni,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,17,4,MS Dhoni,NLTC Perera,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,17,5,NLTC Perera,MS Dhoni,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,17,6,NLTC Perera,MS Dhoni,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,18,1,NLTC Perera,MS Dhoni,B Kumar,0,1,0,0,0,0,0,1,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,18,2,NLTC Perera,MS Dhoni,B Kumar,0,0,0,0,0,0,6,0,6,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,18,3,NLTC Perera,MS Dhoni,B Kumar,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,18,4,MS Dhoni,NLTC Perera,B Kumar,0,0,0,0,0,0,4,0,4,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,18,5,MS Dhoni,NLTC Perera,B Kumar,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,18,6,NLTC Perera,MS Dhoni,B Kumar,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,18,7,MS Dhoni,NLTC Perera,B Kumar,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,19,1,MS Dhoni,NLTC Perera,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,19,2,MS Dhoni,NLTC Perera,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,19,3,MS Dhoni,NLTC Perera,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,19,4,MS Dhoni,NLTC Perera,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,19,5,NLTC Perera,MS Dhoni,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,19,6,NLTC Perera,MS Dhoni,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,20,1,NLTC Perera,MS Dhoni,A Nehra,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,20,2,MS Dhoni,NLTC Perera,A Nehra,0,0,0,0,0,0,1,0,1,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,20,3,NLTC Perera,MS Dhoni,A Nehra,0,0,0,0,0,0,0,0,0,NLTC Perera,caught,MC Henriques
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,20,4,MS Dhoni,R Bhatia,A Nehra,0,0,0,0,0,0,6,0,6,,,
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,20,5,MS Dhoni,R Bhatia,A Nehra,0,0,0,0,0,0,1,0,1,MS Dhoni,run out,BB Sran
616,2,Rising Pune Supergiants,Sunrisers Hyderabad,20,6,A Zampa,R Bhatia,A Nehra,0,0,0,0,0,0,0,0,0,A Zampa,caught,NV Ojha
