match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,CL White,KC Sangakkara,R Bhatia,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,CL White,KC Sangakkara,JH Kallis,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,CL White,KC Sangakkara,JH Kallis,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,CL White,KC Sangakkara,JH Kallis,0,0,0,0,0,0,0,0,0,CL White,caught,YK Pathan
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,DB Ravi Teja,KC Sangakkara,JH Kallis,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,DB Ravi Teja,KC Sangakkara,JH Kallis,0,1,0,0,0,0,0,1,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,DB Ravi Teja,KC Sangakkara,JH Kallis,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,7,KC Sangakkara,DB Ravi Teja,JH Kallis,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,KC Sangakkara,DB Ravi Teja,R Bhatia,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,MK Tiwary
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,DB Ravi Teja,NLTC Perera,R Bhatia,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,NLTC Perera,DB Ravi Teja,R Bhatia,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,DB Ravi Teja,NLTC Perera,R Bhatia,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,NLTC Perera,DB Ravi Teja,R Bhatia,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,DB Ravi Teja,NLTC Perera,R Bhatia,0,0,0,0,0,0,2,0,2,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,NLTC Perera,DB Ravi Teja,L Balaji,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,2,DB Ravi Teja,NLTC Perera,L Balaji,0,0,0,1,0,0,0,1,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,3,NLTC Perera,DB Ravi Teja,L Balaji,0,0,0,0,0,0,3,0,3,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,4,DB Ravi Teja,NLTC Perera,L Balaji,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,5,NLTC Perera,DB Ravi Teja,L Balaji,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,6,DB Ravi Teja,NLTC Perera,L Balaji,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,1,DB Ravi Teja,NLTC Perera,SP Narine,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,2,NLTC Perera,DB Ravi Teja,SP Narine,0,0,0,0,0,0,6,0,6,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,3,NLTC Perera,DB Ravi Teja,SP Narine,0,0,0,0,0,0,4,0,4,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,4,NLTC Perera,DB Ravi Teja,SP Narine,0,0,0,0,0,0,2,0,2,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,5,NLTC Perera,DB Ravi Teja,SP Narine,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,6,DB Ravi Teja,NLTC Perera,SP Narine,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,1,NLTC Perera,DB Ravi Teja,L Balaji,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,2,NLTC Perera,DB Ravi Teja,L Balaji,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,3,DB Ravi Teja,NLTC Perera,L Balaji,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,4,NLTC Perera,DB Ravi Teja,L Balaji,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,5,DB Ravi Teja,NLTC Perera,L Balaji,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,6,NLTC Perera,DB Ravi Teja,L Balaji,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,1,NLTC Perera,DB Ravi Teja,SP Narine,0,0,0,0,0,0,2,0,2,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,2,NLTC Perera,DB Ravi Teja,SP Narine,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,3,DB Ravi Teja,NLTC Perera,SP Narine,0,0,0,0,0,0,0,0,0,DB Ravi Teja,caught,MK Tiwary
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,4,NLTC Perera,A Ashish Reddy,SP Narine,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,5,A Ashish Reddy,NLTC Perera,SP Narine,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,6,NLTC Perera,A Ashish Reddy,SP Narine,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,1,NLTC Perera,A Ashish Reddy,SMSM Senanayake,0,0,0,1,0,0,0,1,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,2,A Ashish Reddy,NLTC Perera,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,3,A Ashish Reddy,NLTC Perera,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,4,NLTC Perera,A Ashish Reddy,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,5,A Ashish Reddy,NLTC Perera,SMSM Senanayake,0,0,0,0,0,0,2,0,2,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,6,A Ashish Reddy,NLTC Perera,SMSM Senanayake,0,0,0,0,0,0,0,0,0,A Ashish Reddy,bowled,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,1,NLTC Perera,KV Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,2,NLTC Perera,KV Sharma,SP Narine,0,0,0,0,0,0,4,0,4,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,3,NLTC Perera,KV Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,4,KV Sharma,NLTC Perera,SP Narine,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,5,NLTC Perera,KV Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,6,KV Sharma,NLTC Perera,SP Narine,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,1,NLTC Perera,KV Sharma,JH Kallis,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,2,KV Sharma,NLTC Perera,JH Kallis,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,3,KV Sharma,NLTC Perera,JH Kallis,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,4,NLTC Perera,KV Sharma,JH Kallis,0,0,0,0,0,0,0,0,0,NLTC Perera,bowled,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,5,GH Vihari,KV Sharma,JH Kallis,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,6,KV Sharma,GH Vihari,JH Kallis,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,20,1,KV Sharma,GH Vihari,R Bhatia,0,0,0,0,0,0,0,0,0,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,20,2,KV Sharma,GH Vihari,R Bhatia,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,20,3,GH Vihari,KV Sharma,R Bhatia,0,0,0,0,0,0,0,0,0,GH Vihari,caught,MK Tiwary
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,20,4,KV Sharma,A Mishra,R Bhatia,0,3,0,0,0,0,0,3,3,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,20,5,KV Sharma,A Mishra,R Bhatia,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,20,6,A Mishra,KV Sharma,R Bhatia,0,0,0,0,0,0,1,0,1,,,
397,2,Sunrisers Hyderabad,Kolkata Knight Riders,20,7,KV Sharma,A Mishra,R Bhatia,0,0,0,0,0,0,0,0,0,,,
