match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
621,1,Rising Pune Supergiants,Kolkata Knight Riders,9,2,GJ Bailey,SS Tiwary,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,9,3,GJ Bailey,SS Tiwary,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,9,4,SS Tiwary,GJ Bailey,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,9,5,GJ Bailey,SS Tiwary,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,9,6,SS Tiwary,GJ Bailey,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,10,1,SS Tiwary,GJ Bailey,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,10,2,GJ Bailey,SS Tiwary,AS Rajpoot,0,0,0,0,0,0,2,0,2,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,10,3,GJ Bailey,SS Tiwary,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,10,4,SS Tiwary,GJ Bailey,AS Rajpoot,0,0,0,0,0,0,0,0,0,SS Tiwary,caught,RV Uthappa
621,1,Rising Pune Supergiants,Kolkata Knight Riders,10,5,IK Pathan,GJ Bailey,AS Rajpoot,0,1,0,0,0,0,0,1,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,10,6,IK Pathan,GJ Bailey,AS Rajpoot,0,0,0,1,0,0,0,1,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,10,7,GJ Bailey,IK Pathan,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,11,1,GJ Bailey,IK Pathan,PP Chawla,0,0,0,0,0,0,3,0,3,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,11,2,IK Pathan,GJ Bailey,PP Chawla,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,11,3,GJ Bailey,IK Pathan,PP Chawla,0,0,0,0,0,0,0,0,0,GJ Bailey,stumped,RV Uthappa
621,1,Rising Pune Supergiants,Kolkata Knight Riders,11,4,MS Dhoni,IK Pathan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,11,5,MS Dhoni,IK Pathan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,11,6,MS Dhoni,IK Pathan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,12,1,IK Pathan,MS Dhoni,SP Narine,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,12,2,MS Dhoni,IK Pathan,SP Narine,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,12,3,MS Dhoni,IK Pathan,SP Narine,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,12,4,MS Dhoni,IK Pathan,SP Narine,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,12,5,IK Pathan,MS Dhoni,SP Narine,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,12,6,IK Pathan,MS Dhoni,SP Narine,0,0,0,0,0,0,2,0,2,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,13,1,MS Dhoni,IK Pathan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,13,2,IK Pathan,MS Dhoni,PP Chawla,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,13,3,MS Dhoni,IK Pathan,PP Chawla,0,0,0,0,0,0,2,0,2,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,13,4,MS Dhoni,IK Pathan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,13,5,IK Pathan,MS Dhoni,PP Chawla,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,13,6,MS Dhoni,IK Pathan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,14,1,IK Pathan,MS Dhoni,SP Narine,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,14,2,MS Dhoni,IK Pathan,SP Narine,0,0,0,2,0,0,0,2,2,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,14,3,MS Dhoni,IK Pathan,SP Narine,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,14,4,MS Dhoni,IK Pathan,SP Narine,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,14,5,MS Dhoni,IK Pathan,SP Narine,0,0,0,0,0,0,0,0,0,IK Pathan,run out,PP Chawla
621,1,Rising Pune Supergiants,Kolkata Knight Riders,14,6,NLTC Perera,MS Dhoni,SP Narine,0,0,0,0,0,0,2,0,2,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,15,1,MS Dhoni,NLTC Perera,PP Chawla,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,15,2,MS Dhoni,NLTC Perera,PP Chawla,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,15,3,NLTC Perera,MS Dhoni,PP Chawla,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,15,4,NLTC Perera,MS Dhoni,PP Chawla,0,0,0,0,0,0,2,0,2,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,15,5,NLTC Perera,MS Dhoni,PP Chawla,0,0,0,0,0,0,2,0,2,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,15,6,NLTC Perera,MS Dhoni,PP Chawla,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,16,1,MS Dhoni,NLTC Perera,SP Narine,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,16,2,NLTC Perera,MS Dhoni,SP Narine,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,16,3,NLTC Perera,MS Dhoni,SP Narine,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,16,4,NLTC Perera,MS Dhoni,SP Narine,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,16,5,NLTC Perera,MS Dhoni,SP Narine,0,0,0,0,0,0,1,0,1,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,16,6,MS Dhoni,NLTC Perera,SP Narine,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,17,1,NLTC Perera,MS Dhoni,PP Chawla,0,0,0,0,0,0,6,0,6,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,17,2,NLTC Perera,MS Dhoni,PP Chawla,0,0,0,0,0,0,0,0,0,NLTC Perera,caught,MK Pandey
621,1,Rising Pune Supergiants,Kolkata Knight Riders,17,3,R Ashwin,MS Dhoni,PP Chawla,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,17,4,R Ashwin,MS Dhoni,PP Chawla,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,17,5,R Ashwin,MS Dhoni,PP Chawla,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,17,6,R Ashwin,MS Dhoni,PP Chawla,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,18,1,MS Dhoni,R Ashwin,SP Narine,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,18,2,MS Dhoni,R Ashwin,SP Narine,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,18,3,MS Dhoni,R Ashwin,SP Narine,0,0,0,0,0,0,0,0,0,,,
621,1,Rising Pune Supergiants,Kolkata Knight Riders,18,4,MS Dhoni,R Ashwin,SP Narine,0,0,0,0,0,0,1,0,1,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,1,1,RV Uthappa,G Gambhir,R Ashwin,0,0,0,0,0,0,4,0,4,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,1,2,RV Uthappa,G Gambhir,R Ashwin,0,1,0,0,0,0,0,1,1,RV Uthappa,stumped,MS Dhoni
621,2,Kolkata Knight Riders,Rising Pune Supergiants,1,3,MK Pandey,G Gambhir,R Ashwin,0,0,0,0,0,0,3,0,3,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,1,4,G Gambhir,MK Pandey,R Ashwin,0,0,0,0,0,0,0,0,0,G Gambhir,lbw,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,1,5,YK Pathan,MK Pandey,R Ashwin,0,0,0,0,0,0,0,0,0,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,1,6,YK Pathan,MK Pandey,R Ashwin,0,0,0,0,0,0,1,0,1,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,1,7,MK Pandey,YK Pathan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,2,1,YK Pathan,MK Pandey,AB Dinda,0,0,0,0,0,0,0,0,0,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,2,2,YK Pathan,MK Pandey,AB Dinda,0,0,0,0,0,0,4,0,4,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,2,3,YK Pathan,MK Pandey,AB Dinda,0,0,0,0,0,0,1,0,1,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,2,4,MK Pandey,YK Pathan,AB Dinda,0,0,0,0,0,0,2,0,2,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,2,5,MK Pandey,YK Pathan,AB Dinda,0,0,0,0,0,0,4,0,4,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,2,6,MK Pandey,YK Pathan,AB Dinda,0,0,0,0,0,0,2,0,2,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,3,1,YK Pathan,MK Pandey,R Ashwin,0,0,0,0,0,0,6,0,6,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,3,2,YK Pathan,MK Pandey,R Ashwin,0,0,0,1,0,0,0,1,1,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,3,3,MK Pandey,YK Pathan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,3,4,YK Pathan,MK Pandey,R Ashwin,0,0,0,0,0,0,6,0,6,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,3,5,YK Pathan,MK Pandey,R Ashwin,0,0,0,0,0,0,4,0,4,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,3,6,YK Pathan,MK Pandey,R Ashwin,0,0,0,0,0,0,4,0,4,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,4,1,MK Pandey,YK Pathan,M Ashwin,0,0,0,0,0,0,1,0,1,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,4,2,YK Pathan,MK Pandey,M Ashwin,0,0,0,0,0,0,0,0,0,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,4,3,YK Pathan,MK Pandey,M Ashwin,0,1,0,0,0,0,0,1,1,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,4,4,YK Pathan,MK Pandey,M Ashwin,0,0,0,0,0,0,4,0,4,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,4,5,YK Pathan,MK Pandey,M Ashwin,0,1,0,0,0,0,0,1,1,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,4,6,YK Pathan,MK Pandey,M Ashwin,0,0,0,0,0,0,0,0,0,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,4,7,YK Pathan,MK Pandey,M Ashwin,0,0,0,0,0,0,6,0,6,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,4,8,YK Pathan,MK Pandey,M Ashwin,0,0,0,0,0,0,0,0,0,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,5,1,MK Pandey,YK Pathan,A Zampa,0,0,0,0,0,0,0,0,0,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,5,2,MK Pandey,YK Pathan,A Zampa,0,5,0,0,0,0,0,5,5,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,5,3,MK Pandey,YK Pathan,A Zampa,0,0,0,0,0,0,1,0,1,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,5,4,YK Pathan,MK Pandey,A Zampa,0,0,0,0,0,0,1,0,1,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,5,5,MK Pandey,YK Pathan,A Zampa,0,0,0,0,0,0,1,0,1,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,5,6,YK Pathan,MK Pandey,A Zampa,0,0,0,0,0,0,0,0,0,,,
621,2,Kolkata Knight Riders,Rising Pune Supergiants,5,7,YK Pathan,MK Pandey,A Zampa,0,0,1,0,0,0,0,1,1,,,
