match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
460,2,Kings XI Punjab,Chennai Super Kings,12,1,DA Miller,GJ Maxwell,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
460,2,Kings XI Punjab,Chennai Super Kings,12,2,GJ Maxwell,DA Miller,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
460,2,Kings XI Punjab,Chennai Super Kings,12,3,GJ Maxwell,DA Miller,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
460,2,Kings XI Punjab,Chennai Super Kings,12,4,GJ Maxwell,DA Miller,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
460,2,Kings XI Punjab,Chennai Super Kings,12,5,GJ Maxwell,DA Miller,RA Jadeja,0,0,0,1,0,0,0,1,1,,,
460,2,Kings XI Punjab,Chennai Super Kings,12,6,DA Miller,GJ Maxwell,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
460,2,Kings XI Punjab,Chennai Super Kings,13,1,GJ Maxwell,DA Miller,P Negi,0,0,0,0,0,0,4,0,4,,,
460,2,Kings XI Punjab,Chennai Super Kings,13,2,GJ Maxwell,DA Miller,P Negi,0,0,0,0,0,0,6,0,6,,,
460,2,Kings XI Punjab,Chennai Super Kings,13,3,GJ Maxwell,DA Miller,P Negi,0,0,0,0,0,0,4,0,4,,,
460,2,Kings XI Punjab,Chennai Super Kings,13,4,GJ Maxwell,DA Miller,P Negi,0,1,0,0,0,0,0,1,1,,,
460,2,Kings XI Punjab,Chennai Super Kings,13,5,GJ Maxwell,DA Miller,P Negi,0,0,0,0,0,0,4,0,4,,,
460,2,Kings XI Punjab,Chennai Super Kings,13,6,GJ Maxwell,DA Miller,P Negi,0,0,0,0,0,0,1,0,1,,,
460,2,Kings XI Punjab,Chennai Super Kings,13,7,DA Miller,GJ Maxwell,P Negi,0,0,0,0,0,0,2,0,2,,,
460,2,Kings XI Punjab,Chennai Super Kings,14,1,GJ Maxwell,DA Miller,DR Smith,0,0,0,0,0,0,1,0,1,,,
460,2,Kings XI Punjab,Chennai Super Kings,14,2,DA Miller,GJ Maxwell,DR Smith,0,0,0,0,0,0,1,0,1,,,
460,2,Kings XI Punjab,Chennai Super Kings,14,3,GJ Maxwell,DA Miller,DR Smith,0,0,0,0,0,0,4,0,4,,,
460,2,Kings XI Punjab,Chennai Super Kings,14,4,GJ Maxwell,DA Miller,DR Smith,0,0,0,0,0,0,1,0,1,,,
460,2,Kings XI Punjab,Chennai Super Kings,14,5,DA Miller,GJ Maxwell,DR Smith,0,0,0,0,0,0,2,0,2,,,
460,2,Kings XI Punjab,Chennai Super Kings,14,6,DA Miller,GJ Maxwell,DR Smith,0,0,0,0,0,0,0,0,0,,,
460,2,Kings XI Punjab,Chennai Super Kings,15,1,GJ Maxwell,DA Miller,R Ashwin,0,0,0,0,0,0,4,0,4,,,
460,2,Kings XI Punjab,Chennai Super Kings,15,2,GJ Maxwell,DA Miller,R Ashwin,0,0,0,0,0,0,2,0,2,,,
460,2,Kings XI Punjab,Chennai Super Kings,15,3,GJ Maxwell,DA Miller,R Ashwin,0,1,0,0,0,0,0,1,1,,,
460,2,Kings XI Punjab,Chennai Super Kings,15,4,GJ Maxwell,DA Miller,R Ashwin,0,0,0,0,0,0,1,0,1,,,
460,2,Kings XI Punjab,Chennai Super Kings,15,5,DA Miller,GJ Maxwell,R Ashwin,0,0,0,0,0,0,1,0,1,,,
460,2,Kings XI Punjab,Chennai Super Kings,15,6,GJ Maxwell,DA Miller,R Ashwin,0,0,0,0,0,0,0,0,0,,,
460,2,Kings XI Punjab,Chennai Super Kings,15,7,GJ Maxwell,DA Miller,R Ashwin,0,0,0,0,0,0,0,0,0,,,
460,2,Kings XI Punjab,Chennai Super Kings,16,1,DA Miller,GJ Maxwell,DR Smith,0,0,0,0,0,0,1,0,1,,,
460,2,Kings XI Punjab,Chennai Super Kings,16,2,GJ Maxwell,DA Miller,DR Smith,0,0,0,0,0,0,6,0,6,,,
460,2,Kings XI Punjab,Chennai Super Kings,16,3,GJ Maxwell,DA Miller,DR Smith,0,0,0,0,0,0,4,0,4,,,
460,2,Kings XI Punjab,Chennai Super Kings,16,4,GJ Maxwell,DA Miller,DR Smith,0,0,0,0,0,0,0,0,0,GJ Maxwell,bowled,
460,2,Kings XI Punjab,Chennai Super Kings,16,5,GJ Bailey,DA Miller,DR Smith,0,0,0,0,0,0,1,0,1,,,
460,2,Kings XI Punjab,Chennai Super Kings,16,6,DA Miller,GJ Bailey,DR Smith,0,0,0,0,0,0,4,0,4,,,
460,2,Kings XI Punjab,Chennai Super Kings,17,1,GJ Bailey,DA Miller,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
460,2,Kings XI Punjab,Chennai Super Kings,17,2,GJ Bailey,DA Miller,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
460,2,Kings XI Punjab,Chennai Super Kings,17,3,DA Miller,GJ Bailey,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
460,2,Kings XI Punjab,Chennai Super Kings,17,4,DA Miller,GJ Bailey,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
460,2,Kings XI Punjab,Chennai Super Kings,17,5,DA Miller,GJ Bailey,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
460,2,Kings XI Punjab,Chennai Super Kings,17,6,DA Miller,GJ Bailey,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
460,2,Kings XI Punjab,Chennai Super Kings,18,1,DA Miller,GJ Bailey,A Nehra,0,0,0,0,0,0,1,0,1,,,
460,2,Kings XI Punjab,Chennai Super Kings,18,2,GJ Bailey,DA Miller,A Nehra,0,0,0,0,0,0,1,0,1,,,
460,2,Kings XI Punjab,Chennai Super Kings,18,3,DA Miller,GJ Bailey,A Nehra,0,0,0,0,0,0,1,0,1,,,
460,2,Kings XI Punjab,Chennai Super Kings,18,4,GJ Bailey,DA Miller,A Nehra,0,0,0,0,0,0,0,0,0,,,
460,2,Kings XI Punjab,Chennai Super Kings,18,5,GJ Bailey,DA Miller,A Nehra,0,0,0,0,0,0,1,0,1,,,
460,2,Kings XI Punjab,Chennai Super Kings,18,6,DA Miller,GJ Bailey,A Nehra,0,0,0,0,0,0,0,0,0,,,
460,2,Kings XI Punjab,Chennai Super Kings,19,1,GJ Bailey,DA Miller,MM Sharma,0,0,0,0,0,0,1,0,1,,,
460,2,Kings XI Punjab,Chennai Super Kings,19,2,DA Miller,GJ Bailey,MM Sharma,0,0,0,0,0,0,1,0,1,,,
460,2,Kings XI Punjab,Chennai Super Kings,19,3,GJ Bailey,DA Miller,MM Sharma,0,0,0,0,0,0,2,0,2,,,
460,2,Kings XI Punjab,Chennai Super Kings,19,4,GJ Bailey,DA Miller,MM Sharma,0,0,0,0,0,0,4,0,4,,,
460,2,Kings XI Punjab,Chennai Super Kings,19,5,GJ Bailey,DA Miller,MM Sharma,0,0,0,0,0,0,4,0,4,,,
