match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
280,2,Kings XI Punjab,Royal Challengers Bangalore,11,5,R McLaren,PP Chawla,CH Gayle,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,11,6,PP Chawla,R McLaren,CH Gayle,0,0,0,0,0,0,0,0,0,PP Chawla,bowled,
280,2,Kings XI Punjab,Royal Challengers Bangalore,12,1,R McLaren,RJ Harris,DL Vettori,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,12,2,RJ Harris,R McLaren,DL Vettori,0,0,0,0,0,0,0,0,0,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,12,3,RJ Harris,R McLaren,DL Vettori,0,0,0,0,0,0,0,0,0,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,12,4,RJ Harris,R McLaren,DL Vettori,0,0,0,0,0,0,0,0,0,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,12,5,RJ Harris,R McLaren,DL Vettori,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,12,6,R McLaren,RJ Harris,DL Vettori,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,13,1,R McLaren,RJ Harris,CH Gayle,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,13,2,RJ Harris,R McLaren,CH Gayle,0,0,0,0,0,0,0,0,0,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,13,3,RJ Harris,R McLaren,CH Gayle,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,13,4,R McLaren,RJ Harris,CH Gayle,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,13,5,RJ Harris,R McLaren,CH Gayle,0,0,0,0,0,0,0,0,0,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,13,6,RJ Harris,R McLaren,CH Gayle,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,14,1,RJ Harris,R McLaren,DL Vettori,0,0,0,0,0,0,0,0,0,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,14,2,RJ Harris,R McLaren,DL Vettori,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,14,3,R McLaren,RJ Harris,DL Vettori,0,0,0,0,0,0,0,0,0,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,14,4,R McLaren,RJ Harris,DL Vettori,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,14,5,RJ Harris,R McLaren,DL Vettori,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,14,6,R McLaren,RJ Harris,DL Vettori,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,15,1,R McLaren,RJ Harris,Z Khan,0,1,0,0,0,0,0,1,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,15,2,R McLaren,RJ Harris,Z Khan,0,0,0,0,0,0,0,0,0,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,15,3,R McLaren,RJ Harris,Z Khan,0,0,0,0,0,0,0,0,0,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,15,4,R McLaren,RJ Harris,Z Khan,0,0,0,0,0,0,4,0,4,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,15,5,R McLaren,RJ Harris,Z Khan,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,15,6,RJ Harris,R McLaren,Z Khan,0,0,0,0,0,0,4,0,4,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,15,7,RJ Harris,R McLaren,Z Khan,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,16,1,RJ Harris,R McLaren,V Kohli,0,0,0,0,1,0,1,1,2,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,16,2,R McLaren,RJ Harris,V Kohli,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,16,3,RJ Harris,R McLaren,V Kohli,0,0,0,0,0,0,2,0,2,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,16,4,RJ Harris,R McLaren,V Kohli,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,16,5,R McLaren,RJ Harris,V Kohli,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,16,6,RJ Harris,R McLaren,V Kohli,0,0,0,0,0,0,0,0,0,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,16,7,RJ Harris,R McLaren,V Kohli,0,0,0,0,0,0,0,0,0,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,17,1,R McLaren,RJ Harris,Z Khan,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,17,2,RJ Harris,R McLaren,Z Khan,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,17,3,R McLaren,RJ Harris,Z Khan,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,17,4,RJ Harris,R McLaren,Z Khan,0,0,0,0,0,0,0,0,0,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,17,5,RJ Harris,R McLaren,Z Khan,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,17,6,R McLaren,RJ Harris,Z Khan,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,18,1,R McLaren,RJ Harris,A Mithun,0,0,0,0,0,0,0,0,0,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,18,2,R McLaren,RJ Harris,A Mithun,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,18,3,RJ Harris,R McLaren,A Mithun,0,0,0,0,0,0,0,0,0,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,18,4,RJ Harris,R McLaren,A Mithun,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,18,5,R McLaren,RJ Harris,A Mithun,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,18,6,RJ Harris,R McLaren,A Mithun,0,0,0,0,0,0,0,0,0,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,19,1,R McLaren,RJ Harris,S Aravind,0,0,0,0,0,0,0,0,0,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,19,2,R McLaren,RJ Harris,S Aravind,0,0,0,0,0,0,0,0,0,R McLaren,bowled,
280,2,Kings XI Punjab,Royal Challengers Bangalore,19,3,P Kumar,RJ Harris,S Aravind,0,0,0,0,0,0,1,0,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,19,4,RJ Harris,P Kumar,S Aravind,0,0,0,0,0,0,0,0,0,RJ Harris,caught,AUK Pathan
280,2,Kings XI Punjab,Royal Challengers Bangalore,19,5,L Ablish,P Kumar,S Aravind,0,0,0,0,0,0,0,0,0,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,19,6,L Ablish,P Kumar,S Aravind,0,0,0,0,0,0,0,0,0,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,20,1,P Kumar,L Ablish,A Mithun,0,0,0,0,0,0,0,0,0,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,20,2,P Kumar,L Ablish,A Mithun,0,1,0,0,0,0,0,1,1,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,20,3,P Kumar,L Ablish,A Mithun,0,0,0,0,0,0,0,0,0,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,20,4,P Kumar,L Ablish,A Mithun,0,0,0,0,0,0,4,0,4,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,20,5,P Kumar,L Ablish,A Mithun,0,0,0,0,0,0,4,0,4,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,20,6,P Kumar,L Ablish,A Mithun,0,0,0,0,0,0,6,0,6,,,
280,2,Kings XI Punjab,Royal Challengers Bangalore,20,7,P Kumar,L Ablish,A Mithun,0,0,0,0,0,0,0,0,0,,,
