match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
524,1,Kings XI Punjab,Mumbai Indians,16,5,R Dhawan,GJ Bailey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,16,6,GJ Bailey,R Dhawan,SL Malinga,0,0,0,1,0,0,0,1,1,,,
524,1,Kings XI Punjab,Mumbai Indians,17,1,GJ Bailey,R Dhawan,J Suchith,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,17,2,R Dhawan,GJ Bailey,J Suchith,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,17,3,R Dhawan,GJ Bailey,J Suchith,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,17,4,R Dhawan,GJ Bailey,J Suchith,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,17,5,GJ Bailey,R Dhawan,J Suchith,0,0,0,0,0,0,6,0,6,,,
524,1,Kings XI Punjab,Mumbai Indians,17,6,GJ Bailey,R Dhawan,J Suchith,0,0,0,0,0,0,2,0,2,,,
524,1,Kings XI Punjab,Mumbai Indians,18,1,R Dhawan,GJ Bailey,SL Malinga,0,0,0,0,0,0,0,0,0,R Dhawan,caught,R Vinay Kumar
524,1,Kings XI Punjab,Mumbai Indians,18,2,GJ Bailey,MG Johnson,SL Malinga,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,18,3,MG Johnson,GJ Bailey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,18,4,MG Johnson,GJ Bailey,SL Malinga,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,18,5,GJ Bailey,MG Johnson,SL Malinga,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,18,6,MG Johnson,GJ Bailey,SL Malinga,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,19,1,GJ Bailey,MG Johnson,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
524,1,Kings XI Punjab,Mumbai Indians,19,2,GJ Bailey,MG Johnson,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
524,1,Kings XI Punjab,Mumbai Indians,19,3,GJ Bailey,MG Johnson,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,19,4,MG Johnson,GJ Bailey,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,19,5,GJ Bailey,MG Johnson,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,19,6,MG Johnson,GJ Bailey,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
524,1,Kings XI Punjab,Mumbai Indians,20,1,GJ Bailey,MG Johnson,P Suyal,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,20,2,MG Johnson,GJ Bailey,P Suyal,0,0,1,0,0,0,0,1,1,,,
524,1,Kings XI Punjab,Mumbai Indians,20,3,GJ Bailey,MG Johnson,P Suyal,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,20,4,MG Johnson,GJ Bailey,P Suyal,0,0,0,0,0,0,1,0,1,,,
524,1,Kings XI Punjab,Mumbai Indians,20,5,GJ Bailey,MG Johnson,P Suyal,0,0,0,0,0,0,4,0,4,,,
524,1,Kings XI Punjab,Mumbai Indians,20,6,GJ Bailey,MG Johnson,P Suyal,0,1,0,0,0,0,0,1,1,,,
524,1,Kings XI Punjab,Mumbai Indians,20,7,GJ Bailey,MG Johnson,P Suyal,0,0,0,0,0,0,4,0,4,,,
524,2,Mumbai Indians,Kings XI Punjab,1,1,RG Sharma,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,1,2,RG Sharma,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,0,0,0,RG Sharma,lbw,
524,2,Mumbai Indians,Kings XI Punjab,1,3,AP Tare,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,1,4,AP Tare,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,1,5,AJ Finch,AP Tare,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,1,6,AP Tare,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,2,1,AP Tare,AJ Finch,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,2,2,AJ Finch,AP Tare,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,2,3,AJ Finch,AP Tare,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,2,4,AJ Finch,AP Tare,Anureet Singh,0,0,0,0,0,0,2,0,2,,,
524,2,Mumbai Indians,Kings XI Punjab,2,5,AJ Finch,AP Tare,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,2,6,AJ Finch,AP Tare,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
524,2,Mumbai Indians,Kings XI Punjab,3,1,AP Tare,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,3,2,AP Tare,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,3,3,AJ Finch,AP Tare,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,3,4,AJ Finch,AP Tare,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,3,5,AP Tare,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,3,6,AJ Finch,AP Tare,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,4,1,AP Tare,AJ Finch,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,4,2,AP Tare,AJ Finch,Anureet Singh,0,0,0,0,0,0,2,0,2,,,
524,2,Mumbai Indians,Kings XI Punjab,4,3,AP Tare,AJ Finch,Anureet Singh,0,0,0,0,0,0,0,0,0,AP Tare,caught,M Vijay
524,2,Mumbai Indians,Kings XI Punjab,4,4,AT Rayudu,AJ Finch,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,4,5,AT Rayudu,AJ Finch,Anureet Singh,0,0,0,0,1,0,0,1,1,,,
524,2,Mumbai Indians,Kings XI Punjab,4,6,AT Rayudu,AJ Finch,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,4,7,AT Rayudu,AJ Finch,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,5,1,AJ Finch,AT Rayudu,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,5,2,AJ Finch,AT Rayudu,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,5,3,AJ Finch,AT Rayudu,Sandeep Sharma,0,0,0,1,0,0,0,1,1,,,
524,2,Mumbai Indians,Kings XI Punjab,5,4,AT Rayudu,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,5,5,AT Rayudu,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,5,6,AT Rayudu,AJ Finch,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,6,1,AJ Finch,AT Rayudu,MG Johnson,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,6,2,AJ Finch,AT Rayudu,MG Johnson,0,0,0,0,0,0,0,0,0,AJ Finch,bowled,
524,2,Mumbai Indians,Kings XI Punjab,6,3,CJ Anderson,AT Rayudu,MG Johnson,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,6,4,CJ Anderson,AT Rayudu,MG Johnson,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,6,5,CJ Anderson,AT Rayudu,MG Johnson,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,6,6,CJ Anderson,AT Rayudu,MG Johnson,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,7,1,AT Rayudu,CJ Anderson,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,7,2,CJ Anderson,AT Rayudu,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,7,3,CJ Anderson,AT Rayudu,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
524,2,Mumbai Indians,Kings XI Punjab,7,4,CJ Anderson,AT Rayudu,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,7,5,CJ Anderson,AT Rayudu,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,7,6,CJ Anderson,AT Rayudu,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,8,1,CJ Anderson,AT Rayudu,AR Patel,0,0,0,1,0,0,0,1,1,,,
524,2,Mumbai Indians,Kings XI Punjab,8,2,AT Rayudu,CJ Anderson,AR Patel,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,8,3,CJ Anderson,AT Rayudu,AR Patel,0,0,0,0,0,0,0,0,0,CJ Anderson,stumped,WP Saha
524,2,Mumbai Indians,Kings XI Punjab,8,4,KA Pollard,AT Rayudu,AR Patel,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,8,5,KA Pollard,AT Rayudu,AR Patel,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,8,6,AT Rayudu,KA Pollard,AR Patel,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,9,1,KA Pollard,AT Rayudu,MG Johnson,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,9,2,KA Pollard,AT Rayudu,MG Johnson,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,9,3,KA Pollard,AT Rayudu,MG Johnson,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,9,4,KA Pollard,AT Rayudu,MG Johnson,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,9,5,KA Pollard,AT Rayudu,MG Johnson,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,9,6,KA Pollard,AT Rayudu,MG Johnson,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,10,1,KA Pollard,AT Rayudu,AR Patel,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,10,2,KA Pollard,AT Rayudu,AR Patel,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,10,3,AT Rayudu,KA Pollard,AR Patel,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,10,4,AT Rayudu,KA Pollard,AR Patel,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,10,5,KA Pollard,AT Rayudu,AR Patel,0,0,0,0,0,0,2,0,2,,,
524,2,Mumbai Indians,Kings XI Punjab,10,6,KA Pollard,AT Rayudu,AR Patel,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,11,1,KA Pollard,AT Rayudu,R Dhawan,0,0,0,1,0,0,0,1,1,,,
524,2,Mumbai Indians,Kings XI Punjab,11,2,AT Rayudu,KA Pollard,R Dhawan,0,0,0,0,0,0,4,0,4,,,
524,2,Mumbai Indians,Kings XI Punjab,11,3,AT Rayudu,KA Pollard,R Dhawan,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,11,4,KA Pollard,AT Rayudu,R Dhawan,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,11,5,AT Rayudu,KA Pollard,R Dhawan,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,11,6,KA Pollard,AT Rayudu,R Dhawan,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,12,1,KA Pollard,AT Rayudu,MG Johnson,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,12,2,AT Rayudu,KA Pollard,MG Johnson,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,12,3,AT Rayudu,KA Pollard,MG Johnson,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,12,4,AT Rayudu,KA Pollard,MG Johnson,0,0,0,0,0,0,4,0,4,,,
524,2,Mumbai Indians,Kings XI Punjab,12,5,AT Rayudu,KA Pollard,MG Johnson,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,WP Saha
