match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
480,2,Rajasthan Royals,Delhi Daredevils,13,1,R Bhatia,KK Nair,R Sharma,0,0,0,0,0,0,0,0,0,,,
480,2,Rajasthan Royals,Delhi Daredevils,13,2,R Bhatia,KK Nair,R Sharma,0,0,0,0,0,0,2,0,2,,,
480,2,Rajasthan Royals,Delhi Daredevils,13,3,R Bhatia,KK Nair,R Sharma,0,0,0,0,0,0,6,0,6,,,
480,2,Rajasthan Royals,Delhi Daredevils,13,4,R Bhatia,KK Nair,R Sharma,0,0,0,0,0,0,2,0,2,,,
480,2,Rajasthan Royals,Delhi Daredevils,13,5,R Bhatia,KK Nair,R Sharma,0,0,0,0,0,0,1,0,1,,,
480,2,Rajasthan Royals,Delhi Daredevils,13,6,KK Nair,R Bhatia,R Sharma,0,0,0,0,0,0,4,0,4,,,
480,2,Rajasthan Royals,Delhi Daredevils,14,1,R Bhatia,KK Nair,WD Parnell,0,1,0,0,0,0,0,1,1,,,
480,2,Rajasthan Royals,Delhi Daredevils,14,2,R Bhatia,KK Nair,WD Parnell,0,0,0,0,0,0,1,0,1,,,
480,2,Rajasthan Royals,Delhi Daredevils,14,3,KK Nair,R Bhatia,WD Parnell,0,0,0,0,0,0,0,0,0,,,
480,2,Rajasthan Royals,Delhi Daredevils,14,4,KK Nair,R Bhatia,WD Parnell,0,0,0,0,0,0,1,0,1,,,
480,2,Rajasthan Royals,Delhi Daredevils,14,5,R Bhatia,KK Nair,WD Parnell,0,0,0,0,0,0,1,0,1,,,
480,2,Rajasthan Royals,Delhi Daredevils,14,6,KK Nair,R Bhatia,WD Parnell,0,0,0,0,0,0,4,0,4,,,
480,2,Rajasthan Royals,Delhi Daredevils,14,7,KK Nair,R Bhatia,WD Parnell,0,0,0,0,0,0,2,0,2,,,
480,2,Rajasthan Royals,Delhi Daredevils,15,1,R Bhatia,KK Nair,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
480,2,Rajasthan Royals,Delhi Daredevils,15,2,KK Nair,R Bhatia,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
480,2,Rajasthan Royals,Delhi Daredevils,15,3,R Bhatia,KK Nair,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
480,2,Rajasthan Royals,Delhi Daredevils,15,4,KK Nair,R Bhatia,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
480,2,Rajasthan Royals,Delhi Daredevils,15,5,KK Nair,R Bhatia,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
480,2,Rajasthan Royals,Delhi Daredevils,15,6,R Bhatia,KK Nair,Mohammed Shami,0,0,0,0,0,0,0,0,0,R Bhatia,bowled,
480,2,Rajasthan Royals,Delhi Daredevils,16,1,KK Nair,SR Watson,S Nadeem,0,0,0,0,0,0,1,0,1,,,
480,2,Rajasthan Royals,Delhi Daredevils,16,2,SR Watson,KK Nair,S Nadeem,0,0,0,0,0,0,2,0,2,,,
480,2,Rajasthan Royals,Delhi Daredevils,16,3,SR Watson,KK Nair,S Nadeem,0,0,0,0,0,0,6,0,6,,,
480,2,Rajasthan Royals,Delhi Daredevils,16,4,SR Watson,KK Nair,S Nadeem,0,0,0,0,0,0,0,0,0,,,
480,2,Rajasthan Royals,Delhi Daredevils,16,5,SR Watson,KK Nair,S Nadeem,0,0,0,0,0,0,0,0,0,,,
480,2,Rajasthan Royals,Delhi Daredevils,16,6,SR Watson,KK Nair,S Nadeem,0,0,0,0,0,0,0,0,0,,,
480,2,Rajasthan Royals,Delhi Daredevils,17,1,KK Nair,SR Watson,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
480,2,Rajasthan Royals,Delhi Daredevils,17,2,KK Nair,SR Watson,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
480,2,Rajasthan Royals,Delhi Daredevils,17,3,KK Nair,SR Watson,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
480,2,Rajasthan Royals,Delhi Daredevils,17,4,SR Watson,KK Nair,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
480,2,Rajasthan Royals,Delhi Daredevils,17,5,KK Nair,SR Watson,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
480,2,Rajasthan Royals,Delhi Daredevils,17,6,KK Nair,SR Watson,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
480,2,Rajasthan Royals,Delhi Daredevils,18,1,SR Watson,KK Nair,WD Parnell,0,0,0,0,0,0,1,0,1,,,
480,2,Rajasthan Royals,Delhi Daredevils,18,2,KK Nair,SR Watson,WD Parnell,0,0,0,0,0,0,4,0,4,,,
480,2,Rajasthan Royals,Delhi Daredevils,18,3,KK Nair,SR Watson,WD Parnell,0,0,0,0,0,0,1,0,1,,,
480,2,Rajasthan Royals,Delhi Daredevils,18,4,SR Watson,KK Nair,WD Parnell,0,0,0,0,0,0,0,0,0,,,
480,2,Rajasthan Royals,Delhi Daredevils,18,5,SR Watson,KK Nair,WD Parnell,0,0,0,0,0,0,0,0,0,,,
480,2,Rajasthan Royals,Delhi Daredevils,18,6,SR Watson,KK Nair,WD Parnell,0,0,0,0,0,0,6,0,6,,,
480,2,Rajasthan Royals,Delhi Daredevils,19,1,KK Nair,SR Watson,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
480,2,Rajasthan Royals,Delhi Daredevils,19,2,KK Nair,SR Watson,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
480,2,Rajasthan Royals,Delhi Daredevils,19,3,KK Nair,SR Watson,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
