match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
29,2,Kolkata Knight Riders,Rising Pune Supergiant,10,2,RV Uthappa,G Gambhir,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,10,3,RV Uthappa,G Gambhir,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,10,4,RV Uthappa,G Gambhir,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,10,5,RV Uthappa,G Gambhir,JD Unadkat,0,0,0,1,0,0,0,1,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,10,6,G Gambhir,RV Uthappa,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,11,1,RV Uthappa,G Gambhir,DT Christian,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,11,2,G Gambhir,RV Uthappa,DT Christian,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,11,3,RV Uthappa,G Gambhir,DT Christian,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,11,4,G Gambhir,RV Uthappa,DT Christian,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,11,5,G Gambhir,RV Uthappa,DT Christian,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,11,6,RV Uthappa,G Gambhir,DT Christian,0,0,0,0,0,0,6,0,6,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,12,1,G Gambhir,RV Uthappa,RA Tripathi,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,12,2,RV Uthappa,G Gambhir,RA Tripathi,0,0,0,0,0,0,4,0,4,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,12,3,RV Uthappa,G Gambhir,RA Tripathi,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,12,4,G Gambhir,RV Uthappa,RA Tripathi,0,0,0,0,0,0,4,0,4,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,12,5,G Gambhir,RV Uthappa,RA Tripathi,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,12,6,RV Uthappa,G Gambhir,RA Tripathi,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,13,1,RV Uthappa,G Gambhir,SN Thakur,0,0,0,0,0,0,2,0,2,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,13,2,RV Uthappa,G Gambhir,SN Thakur,0,0,0,1,0,0,0,1,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,13,3,G Gambhir,RV Uthappa,SN Thakur,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,13,4,RV Uthappa,G Gambhir,SN Thakur,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,13,5,G Gambhir,RV Uthappa,SN Thakur,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,13,6,RV Uthappa,G Gambhir,SN Thakur,0,5,0,0,0,0,0,5,5,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,13,7,RV Uthappa,G Gambhir,SN Thakur,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,14,1,RV Uthappa,G Gambhir,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,14,2,G Gambhir,RV Uthappa,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,14,3,RV Uthappa,G Gambhir,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,14,4,G Gambhir,RV Uthappa,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,14,5,G Gambhir,RV Uthappa,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,14,6,G Gambhir,RV Uthappa,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,15,1,G Gambhir,RV Uthappa,DT Christian,0,0,0,0,0,0,4,0,4,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,15,2,G Gambhir,RV Uthappa,DT Christian,0,1,0,0,0,0,0,1,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,15,3,G Gambhir,RV Uthappa,DT Christian,0,1,0,0,0,0,0,1,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,15,4,G Gambhir,RV Uthappa,DT Christian,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,15,5,RV Uthappa,G Gambhir,DT Christian,0,0,0,0,0,0,2,0,2,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,15,6,RV Uthappa,G Gambhir,DT Christian,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,15,7,G Gambhir,RV Uthappa,DT Christian,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,15,8,RV Uthappa,G Gambhir,DT Christian,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,16,1,RV Uthappa,G Gambhir,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,16,2,G Gambhir,RV Uthappa,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,16,3,RV Uthappa,G Gambhir,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,16,4,RV Uthappa,G Gambhir,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,16,5,RV Uthappa,G Gambhir,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,16,6,RV Uthappa,G Gambhir,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,17,1,G Gambhir,RV Uthappa,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,17,2,G Gambhir,RV Uthappa,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,17,3,RV Uthappa,G Gambhir,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,17,4,G Gambhir,RV Uthappa,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,17,5,RV Uthappa,G Gambhir,JD Unadkat,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,RA Tripathi
29,2,Kolkata Knight Riders,Rising Pune Supergiant,17,6,G Gambhir,DM Bravo,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,18,1,DM Bravo,G Gambhir,DT Christian,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,18,2,DM Bravo,G Gambhir,DT Christian,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,18,3,G Gambhir,DM Bravo,DT Christian,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,18,4,G Gambhir,DM Bravo,DT Christian,0,0,0,0,0,0,0,0,0,G Gambhir,caught,SN Thakur
29,2,Kolkata Knight Riders,Rising Pune Supergiant,18,5,DM Bravo,MK Pandey,DT Christian,0,0,0,0,0,0,0,0,0,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,18,6,DM Bravo,MK Pandey,DT Christian,0,0,0,0,0,0,1,0,1,,,
29,2,Kolkata Knight Riders,Rising Pune Supergiant,19,1,DM Bravo,MK Pandey,SN Thakur,0,0,0,0,0,0,4,0,4,,,
