match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
75,2,Mumbai Indians,Kolkata Knight Riders,10,5,RV Uthappa,DJ Bravo,M Kartik,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,10,6,RV Uthappa,DJ Bravo,M Kartik,0,1,0,0,0,0,0,1,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,10,7,RV Uthappa,DJ Bravo,M Kartik,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,11,1,DJ Bravo,RV Uthappa,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,11,2,RV Uthappa,DJ Bravo,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,11,3,DJ Bravo,RV Uthappa,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,11,4,RV Uthappa,DJ Bravo,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,11,5,DJ Bravo,RV Uthappa,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,11,6,RV Uthappa,DJ Bravo,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,12,1,RV Uthappa,DJ Bravo,M Kartik,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,12,2,DJ Bravo,RV Uthappa,M Kartik,0,0,0,0,0,0,4,0,4,,,
75,2,Mumbai Indians,Kolkata Knight Riders,12,3,DJ Bravo,RV Uthappa,M Kartik,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,12,4,DJ Bravo,RV Uthappa,M Kartik,0,0,0,0,0,0,6,0,6,,,
75,2,Mumbai Indians,Kolkata Knight Riders,12,5,DJ Bravo,RV Uthappa,M Kartik,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,12,6,DJ Bravo,RV Uthappa,M Kartik,0,0,0,0,0,0,4,0,4,,,
75,2,Mumbai Indians,Kolkata Knight Riders,13,1,RV Uthappa,DJ Bravo,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,13,2,DJ Bravo,RV Uthappa,SC Ganguly,0,0,0,0,0,0,4,0,4,,,
75,2,Mumbai Indians,Kolkata Knight Riders,13,3,DJ Bravo,RV Uthappa,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,13,4,RV Uthappa,DJ Bravo,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,13,5,RV Uthappa,DJ Bravo,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,13,6,DJ Bravo,RV Uthappa,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,14,1,DJ Bravo,RV Uthappa,AB Dinda,0,0,0,0,0,0,2,0,2,,,
75,2,Mumbai Indians,Kolkata Knight Riders,14,2,DJ Bravo,RV Uthappa,AB Dinda,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,14,3,DJ Bravo,RV Uthappa,AB Dinda,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,14,4,RV Uthappa,DJ Bravo,AB Dinda,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,14,5,DJ Bravo,RV Uthappa,AB Dinda,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,14,6,DJ Bravo,RV Uthappa,AB Dinda,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,15,1,RV Uthappa,DJ Bravo,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,15,2,DJ Bravo,RV Uthappa,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,15,3,DJ Bravo,RV Uthappa,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,15,4,RV Uthappa,DJ Bravo,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
75,2,Mumbai Indians,Kolkata Knight Riders,15,5,RV Uthappa,DJ Bravo,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,15,6,DJ Bravo,RV Uthappa,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,16,1,DJ Bravo,RV Uthappa,LR Shukla,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,16,2,DJ Bravo,RV Uthappa,LR Shukla,0,0,0,0,0,0,4,0,4,,,
75,2,Mumbai Indians,Kolkata Knight Riders,16,3,DJ Bravo,RV Uthappa,LR Shukla,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,16,4,RV Uthappa,DJ Bravo,LR Shukla,0,0,0,0,0,0,4,0,4,,,
75,2,Mumbai Indians,Kolkata Knight Riders,16,5,RV Uthappa,DJ Bravo,LR Shukla,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,16,6,DJ Bravo,RV Uthappa,LR Shukla,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,17,1,DJ Bravo,RV Uthappa,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
75,2,Mumbai Indians,Kolkata Knight Riders,17,2,DJ Bravo,RV Uthappa,AB Agarkar,0,0,0,0,1,0,0,1,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,17,3,DJ Bravo,RV Uthappa,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,17,4,RV Uthappa,DJ Bravo,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,17,5,RV Uthappa,DJ Bravo,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,17,6,DJ Bravo,RV Uthappa,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
75,2,Mumbai Indians,Kolkata Knight Riders,17,7,DJ Bravo,RV Uthappa,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,18,1,DJ Bravo,RV Uthappa,AB Dinda,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,18,2,RV Uthappa,DJ Bravo,AB Dinda,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,18,3,DJ Bravo,RV Uthappa,AB Dinda,0,0,0,0,0,0,1,0,1,,,
75,2,Mumbai Indians,Kolkata Knight Riders,18,4,RV Uthappa,DJ Bravo,AB Dinda,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,18,5,RV Uthappa,DJ Bravo,AB Dinda,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,18,6,RV Uthappa,DJ Bravo,AB Dinda,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,19,1,DJ Bravo,RV Uthappa,I Sharma,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,19,2,DJ Bravo,RV Uthappa,I Sharma,0,0,0,0,0,0,0,0,0,,,
75,2,Mumbai Indians,Kolkata Knight Riders,19,3,DJ Bravo,RV Uthappa,I Sharma,0,0,0,0,0,0,4,0,4,,,
75,2,Mumbai Indians,Kolkata Knight Riders,19,4,DJ Bravo,RV Uthappa,I Sharma,0,0,0,0,0,0,2,0,2,,,
