match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
570,2,Kolkata Knight Riders,Rajasthan Royals,11,2,YK Pathan,AD Russell,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,11,3,AD Russell,YK Pathan,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,11,4,AD Russell,YK Pathan,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,11,5,AD Russell,YK Pathan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,11,6,YK Pathan,AD Russell,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,11,7,AD Russell,YK Pathan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,12,1,AD Russell,YK Pathan,SR Watson,0,0,0,0,0,0,4,0,4,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,12,2,AD Russell,YK Pathan,SR Watson,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,12,3,YK Pathan,AD Russell,SR Watson,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,12,4,AD Russell,YK Pathan,SR Watson,0,0,0,0,0,0,6,0,6,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,12,5,AD Russell,YK Pathan,SR Watson,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,12,6,AD Russell,YK Pathan,SR Watson,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,13,1,AD Russell,YK Pathan,BB Sran,0,0,0,1,0,0,0,1,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,13,2,YK Pathan,AD Russell,BB Sran,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,13,3,AD Russell,YK Pathan,BB Sran,0,0,0,0,0,0,6,0,6,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,13,4,AD Russell,YK Pathan,BB Sran,0,0,0,0,0,0,4,0,4,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,13,5,AD Russell,YK Pathan,BB Sran,0,1,0,0,0,0,0,1,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,13,6,AD Russell,YK Pathan,BB Sran,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,13,7,YK Pathan,AD Russell,BB Sran,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,14,1,YK Pathan,AD Russell,CH Morris,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,14,2,AD Russell,YK Pathan,CH Morris,0,0,0,0,0,0,0,0,0,AD Russell,caught,DS Kulkarni
570,2,Kolkata Knight Riders,Rajasthan Royals,14,3,YK Pathan,SA Yadav,CH Morris,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,14,4,SA Yadav,YK Pathan,CH Morris,0,0,0,0,0,0,0,0,0,SA Yadav,caught,SV Samson
570,2,Kolkata Knight Riders,Rajasthan Royals,14,5,Shakib Al Hasan,YK Pathan,CH Morris,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,14,6,Shakib Al Hasan,YK Pathan,CH Morris,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,15,1,YK Pathan,Shakib Al Hasan,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,15,2,YK Pathan,Shakib Al Hasan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,15,3,Shakib Al Hasan,YK Pathan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,15,4,YK Pathan,Shakib Al Hasan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,15,5,Shakib Al Hasan,YK Pathan,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,15,6,Shakib Al Hasan,YK Pathan,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,16,1,YK Pathan,Shakib Al Hasan,SR Watson,0,1,0,0,0,0,0,1,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,16,2,YK Pathan,Shakib Al Hasan,SR Watson,0,1,0,0,0,0,0,1,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,16,3,YK Pathan,Shakib Al Hasan,SR Watson,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,16,4,YK Pathan,Shakib Al Hasan,SR Watson,0,0,0,0,0,0,0,0,0,YK Pathan,caught,DS Kulkarni
570,2,Kolkata Knight Riders,Rajasthan Royals,16,5,Azhar Mahmood,Shakib Al Hasan,SR Watson,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,16,6,Azhar Mahmood,Shakib Al Hasan,SR Watson,0,1,0,0,0,0,0,1,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,16,7,Azhar Mahmood,Shakib Al Hasan,SR Watson,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,16,8,Azhar Mahmood,Shakib Al Hasan,SR Watson,0,0,0,0,0,0,4,0,4,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,16,9,Azhar Mahmood,Shakib Al Hasan,SR Watson,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,17,1,Shakib Al Hasan,Azhar Mahmood,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,17,2,Shakib Al Hasan,Azhar Mahmood,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,17,3,Shakib Al Hasan,Azhar Mahmood,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,17,4,Azhar Mahmood,Shakib Al Hasan,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,17,5,Azhar Mahmood,Shakib Al Hasan,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,17,6,Azhar Mahmood,Shakib Al Hasan,JP Faulkner,0,0,0,0,0,0,0,0,0,Azhar Mahmood,caught,AM Rahane
570,2,Kolkata Knight Riders,Rajasthan Royals,17,7,Shakib Al Hasan,PP Chawla,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,17,8,Shakib Al Hasan,PP Chawla,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,18,1,Shakib Al Hasan,PP Chawla,SR Watson,0,1,0,0,0,0,0,1,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,18,2,Shakib Al Hasan,PP Chawla,SR Watson,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,18,3,PP Chawla,Shakib Al Hasan,SR Watson,0,0,0,0,0,0,0,0,0,PP Chawla,caught,STR Binny
570,2,Kolkata Knight Riders,Rajasthan Royals,18,4,UT Yadav,Shakib Al Hasan,SR Watson,0,0,0,0,0,0,4,0,4,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,18,5,UT Yadav,Shakib Al Hasan,SR Watson,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,18,6,UT Yadav,Shakib Al Hasan,SR Watson,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,18,7,UT Yadav,Shakib Al Hasan,SR Watson,0,1,0,0,0,0,0,1,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,18,8,UT Yadav,Shakib Al Hasan,SR Watson,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,19,1,Shakib Al Hasan,UT Yadav,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,19,2,UT Yadav,Shakib Al Hasan,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,19,3,UT Yadav,Shakib Al Hasan,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,19,4,UT Yadav,Shakib Al Hasan,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,19,5,UT Yadav,Shakib Al Hasan,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,19,6,UT Yadav,Shakib Al Hasan,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,19,7,UT Yadav,Shakib Al Hasan,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,20,1,Shakib Al Hasan,UT Yadav,CH Morris,0,0,0,0,0,0,0,0,0,Shakib Al Hasan,caught,SPD Smith
570,2,Kolkata Knight Riders,Rajasthan Royals,20,2,UT Yadav,M Morkel,CH Morris,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,20,3,M Morkel,UT Yadav,CH Morris,0,0,0,0,0,0,2,0,2,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,20,4,M Morkel,UT Yadav,CH Morris,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,20,5,UT Yadav,M Morkel,CH Morris,0,0,0,0,0,0,1,0,1,,,
570,2,Kolkata Knight Riders,Rajasthan Royals,20,6,M Morkel,UT Yadav,CH Morris,0,0,0,0,0,0,1,0,1,,,
