match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
197,2,Royal Challengers Bangalore,Delhi Daredevils,10,2,RV Uthappa,MK Pandey,A Mishra,0,0,0,0,0,0,4,0,4,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,10,3,RV Uthappa,MK Pandey,A Mishra,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,10,4,MK Pandey,RV Uthappa,A Mishra,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,10,5,RV Uthappa,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,10,6,RV Uthappa,MK Pandey,A Mishra,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,11,1,RV Uthappa,MK Pandey,AB McDonald,0,0,0,0,0,0,6,0,6,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,11,2,RV Uthappa,MK Pandey,AB McDonald,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,11,3,MK Pandey,RV Uthappa,AB McDonald,0,0,0,0,0,0,0,0,0,MK Pandey,bowled,
197,2,Royal Challengers Bangalore,Delhi Daredevils,11,4,R Dravid,RV Uthappa,AB McDonald,0,0,0,0,0,0,1,0,1,R Dravid,run out,UT Yadav
197,2,Royal Challengers Bangalore,Delhi Daredevils,11,5,EJG Morgan,RV Uthappa,AB McDonald,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,11,6,EJG Morgan,RV Uthappa,AB McDonald,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,12,1,RV Uthappa,EJG Morgan,A Mishra,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,12,2,RV Uthappa,EJG Morgan,A Mishra,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,12,3,EJG Morgan,RV Uthappa,A Mishra,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,12,4,RV Uthappa,EJG Morgan,A Mishra,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,12,5,EJG Morgan,RV Uthappa,A Mishra,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,12,6,RV Uthappa,EJG Morgan,A Mishra,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,KD Karthik
197,2,Royal Challengers Bangalore,Delhi Daredevils,13,1,EJG Morgan,V Kohli,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,13,2,EJG Morgan,V Kohli,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,13,3,EJG Morgan,V Kohli,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,13,4,V Kohli,EJG Morgan,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,13,5,EJG Morgan,V Kohli,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,13,6,V Kohli,EJG Morgan,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,13,7,EJG Morgan,V Kohli,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,14,1,EJG Morgan,V Kohli,A Mishra,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,14,2,V Kohli,EJG Morgan,A Mishra,0,0,0,4,0,0,0,4,4,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,14,3,V Kohli,EJG Morgan,A Mishra,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,14,4,EJG Morgan,V Kohli,A Mishra,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,14,5,V Kohli,EJG Morgan,A Mishra,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,14,6,EJG Morgan,V Kohli,A Mishra,0,0,0,0,0,0,4,0,4,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,15,1,V Kohli,EJG Morgan,AB McDonald,0,0,0,0,0,0,4,0,4,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,15,2,V Kohli,EJG Morgan,AB McDonald,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,15,3,EJG Morgan,V Kohli,AB McDonald,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,15,4,V Kohli,EJG Morgan,AB McDonald,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,15,5,EJG Morgan,V Kohli,AB McDonald,0,0,0,0,0,0,1,0,1,EJG Morgan,run out,AB de Villiers
197,2,Royal Challengers Bangalore,Delhi Daredevils,15,6,MV Boucher,V Kohli,AB McDonald,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,16,1,MV Boucher,V Kohli,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,16,2,V Kohli,MV Boucher,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,16,3,V Kohli,MV Boucher,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,16,4,MV Boucher,V Kohli,PJ Sangwan,0,0,0,0,0,0,0,0,0,MV Boucher,caught,V Sehwag
197,2,Royal Challengers Bangalore,Delhi Daredevils,16,5,R Vinay Kumar,V Kohli,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,16,6,R Vinay Kumar,V Kohli,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,16,7,V Kohli,R Vinay Kumar,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,17,1,V Kohli,R Vinay Kumar,DP Nannes,0,0,0,0,0,0,2,0,2,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,17,2,V Kohli,R Vinay Kumar,DP Nannes,0,0,0,0,0,0,4,0,4,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,17,3,V Kohli,R Vinay Kumar,DP Nannes,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,17,4,R Vinay Kumar,V Kohli,DP Nannes,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,17,5,V Kohli,R Vinay Kumar,DP Nannes,0,0,0,0,0,0,1,0,1,R Vinay Kumar,run out,A Mishra
197,2,Royal Challengers Bangalore,Delhi Daredevils,17,6,V Kohli,P Kumar,DP Nannes,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,18,1,V Kohli,P Kumar,UT Yadav,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,18,2,P Kumar,V Kohli,UT Yadav,0,0,0,0,0,0,0,0,0,P Kumar,caught,AB de Villiers
197,2,Royal Challengers Bangalore,Delhi Daredevils,18,3,DW Steyn,V Kohli,UT Yadav,0,0,0,4,0,0,0,4,4,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,18,4,DW Steyn,V Kohli,UT Yadav,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,18,5,DW Steyn,V Kohli,UT Yadav,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,18,6,DW Steyn,V Kohli,UT Yadav,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,19,1,DW Steyn,V Kohli,DP Nannes,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,19,2,V Kohli,DW Steyn,DP Nannes,0,0,0,0,0,0,4,0,4,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,19,3,V Kohli,DW Steyn,DP Nannes,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,19,4,DW Steyn,V Kohli,DP Nannes,0,0,0,0,0,0,4,0,4,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,19,5,DW Steyn,V Kohli,DP Nannes,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,19,6,V Kohli,DW Steyn,DP Nannes,0,0,0,0,0,0,0,0,0,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,20,1,DW Steyn,V Kohli,AB McDonald,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,20,2,V Kohli,DW Steyn,AB McDonald,0,0,0,0,0,0,4,0,4,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,20,3,V Kohli,DW Steyn,AB McDonald,0,0,0,0,0,0,6,0,6,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,20,4,V Kohli,DW Steyn,AB McDonald,0,0,0,0,0,0,1,0,1,,,
197,2,Royal Challengers Bangalore,Delhi Daredevils,20,5,DW Steyn,V Kohli,AB McDonald,0,0,0,0,0,0,0,0,0,DW Steyn,bowled,
197,2,Royal Challengers Bangalore,Delhi Daredevils,20,6,A Kumble,V Kohli,AB McDonald,0,0,0,0,0,0,1,0,1,,,
