match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,4,4,BB McCullum,M Klinger,S Aravind,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,4,5,M Klinger,BB McCullum,S Aravind,0,0,0,0,0,0,2,0,2,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,4,6,M Klinger,BB McCullum,S Aravind,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,5,1,BB McCullum,M Klinger,CH Gayle,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,5,2,BB McCullum,M Klinger,CH Gayle,0,0,0,0,0,0,4,0,4,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,5,3,BB McCullum,M Klinger,CH Gayle,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,5,4,BB McCullum,M Klinger,CH Gayle,0,0,0,0,0,0,4,0,4,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,5,5,BB McCullum,M Klinger,CH Gayle,0,1,0,0,0,0,0,1,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,5,6,BB McCullum,M Klinger,CH Gayle,0,0,0,0,0,0,3,0,3,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,5,7,M Klinger,BB McCullum,CH Gayle,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,1,BB McCullum,M Klinger,DL Vettori,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,2,BB McCullum,M Klinger,DL Vettori,0,0,0,0,0,0,2,0,2,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,3,BB McCullum,M Klinger,DL Vettori,0,0,0,0,0,0,0,0,0,BB McCullum,caught,KB Arun Karthik (sub)
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,4,PA Patel,M Klinger,DL Vettori,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,5,M Klinger,PA Patel,DL Vettori,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,6,PA Patel,M Klinger,DL Vettori,0,0,0,0,0,0,4,0,4,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,1,M Klinger,PA Patel,A Mithun,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,2,PA Patel,M Klinger,A Mithun,0,0,0,0,1,0,0,1,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,3,PA Patel,M Klinger,A Mithun,0,0,0,0,0,0,4,0,4,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,4,PA Patel,M Klinger,A Mithun,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,5,M Klinger,PA Patel,A Mithun,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,6,M Klinger,PA Patel,A Mithun,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,7,PA Patel,M Klinger,A Mithun,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,1,PA Patel,M Klinger,DL Vettori,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,2,PA Patel,M Klinger,DL Vettori,0,0,0,0,0,0,4,0,4,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,3,PA Patel,M Klinger,DL Vettori,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,4,PA Patel,M Klinger,DL Vettori,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,5,M Klinger,PA Patel,DL Vettori,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,6,M Klinger,PA Patel,DL Vettori,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,1,M Klinger,PA Patel,CH Gayle,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,2,M Klinger,PA Patel,CH Gayle,0,0,0,0,0,0,0,0,0,M Klinger,bowled,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,3,DPMD Jayawardene,PA Patel,CH Gayle,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,4,DPMD Jayawardene,PA Patel,CH Gayle,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,5,DPMD Jayawardene,PA Patel,CH Gayle,0,1,0,0,0,0,0,1,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,6,DPMD Jayawardene,PA Patel,CH Gayle,0,1,0,0,0,0,0,1,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,7,DPMD Jayawardene,PA Patel,CH Gayle,0,1,0,0,0,0,0,1,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,8,DPMD Jayawardene,PA Patel,CH Gayle,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,9,PA Patel,DPMD Jayawardene,CH Gayle,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,1,DPMD Jayawardene,PA Patel,DL Vettori,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,2,PA Patel,DPMD Jayawardene,DL Vettori,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,3,DPMD Jayawardene,PA Patel,DL Vettori,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,4,PA Patel,DPMD Jayawardene,DL Vettori,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,5,DPMD Jayawardene,PA Patel,DL Vettori,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,6,DPMD Jayawardene,PA Patel,DL Vettori,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,AB de Villiers
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,1,PA Patel,BJ Hodge,CH Gayle,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,2,BJ Hodge,PA Patel,CH Gayle,0,0,0,0,0,0,0,0,0,PA Patel,run out,M Kaif
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,3,RA Jadeja,BJ Hodge,CH Gayle,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,4,RA Jadeja,BJ Hodge,CH Gayle,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,5,BJ Hodge,RA Jadeja,CH Gayle,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,6,BJ Hodge,RA Jadeja,CH Gayle,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,1,BJ Hodge,RA Jadeja,A Mithun,0,1,0,0,0,0,0,1,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,2,BJ Hodge,RA Jadeja,A Mithun,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,3,BJ Hodge,RA Jadeja,A Mithun,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,4,RA Jadeja,BJ Hodge,A Mithun,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,5,BJ Hodge,RA Jadeja,A Mithun,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,6,RA Jadeja,BJ Hodge,A Mithun,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,7,BJ Hodge,RA Jadeja,A Mithun,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,1,BJ Hodge,RA Jadeja,CH Gayle,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,2,BJ Hodge,RA Jadeja,CH Gayle,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,3,BJ Hodge,RA Jadeja,CH Gayle,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,4,RA Jadeja,BJ Hodge,CH Gayle,0,1,0,0,0,0,0,1,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,5,RA Jadeja,BJ Hodge,CH Gayle,0,0,0,0,0,0,4,0,4,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,6,RA Jadeja,BJ Hodge,CH Gayle,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,7,RA Jadeja,BJ Hodge,CH Gayle,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,1,RA Jadeja,BJ Hodge,S Aravind,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,2,BJ Hodge,RA Jadeja,S Aravind,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,3,BJ Hodge,RA Jadeja,S Aravind,0,0,0,0,0,0,0,0,0,BJ Hodge,caught,Z Khan
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,4,RV Gomez,RA Jadeja,S Aravind,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,5,RV Gomez,RA Jadeja,S Aravind,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,6,RV Gomez,RA Jadeja,S Aravind,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,1,RA Jadeja,RV Gomez,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,2,RV Gomez,RA Jadeja,TM Dilshan,0,2,0,0,0,0,0,2,2,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,3,RA Jadeja,RV Gomez,TM Dilshan,0,0,0,0,0,0,4,0,4,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,4,RA Jadeja,RV Gomez,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,5,RV Gomez,RA Jadeja,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,6,RV Gomez,RA Jadeja,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,7,RV Gomez,RA Jadeja,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,1,RA Jadeja,RV Gomez,DL Vettori,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,2,RV Gomez,RA Jadeja,DL Vettori,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,3,RV Gomez,RA Jadeja,DL Vettori,0,0,0,0,0,0,4,0,4,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,4,RV Gomez,RA Jadeja,DL Vettori,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,5,RV Gomez,RA Jadeja,DL Vettori,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,6,RV Gomez,RA Jadeja,DL Vettori,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,1,RV Gomez,RA Jadeja,Z Khan,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,2,RA Jadeja,RV Gomez,Z Khan,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,3,RA Jadeja,RV Gomez,Z Khan,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,4,RA Jadeja,RV Gomez,Z Khan,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,5,RV Gomez,RA Jadeja,Z Khan,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,6,RA Jadeja,RV Gomez,Z Khan,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,1,RV Gomez,RA Jadeja,S Aravind,0,0,0,0,0,0,0,0,0,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,2,RV Gomez,RA Jadeja,S Aravind,0,0,0,0,0,0,0,0,0,RV Gomez,caught,V Kohli
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,3,RA Jadeja,R Vinay Kumar,S Aravind,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,4,R Vinay Kumar,RA Jadeja,S Aravind,0,1,0,0,0,0,0,1,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,5,R Vinay Kumar,RA Jadeja,S Aravind,0,0,0,0,0,0,2,0,2,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,6,R Vinay Kumar,RA Jadeja,S Aravind,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,7,RA Jadeja,R Vinay Kumar,S Aravind,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,1,RA Jadeja,R Vinay Kumar,Z Khan,0,0,0,0,0,0,2,0,2,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,2,RA Jadeja,R Vinay Kumar,Z Khan,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,3,R Vinay Kumar,RA Jadeja,Z Khan,0,0,0,0,0,0,0,0,0,R Vinay Kumar,caught,DL Vettori
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,4,RA Jadeja,RR Powar,Z Khan,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,5,RR Powar,RA Jadeja,Z Khan,0,0,0,0,0,0,2,0,2,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,6,RR Powar,RA Jadeja,Z Khan,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,20,1,RR Powar,RA Jadeja,A Mithun,0,0,0,0,0,0,2,0,2,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,20,2,RR Powar,RA Jadeja,A Mithun,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,20,3,RA Jadeja,RR Powar,A Mithun,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,M Kaif
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,20,4,RR Powar,RP Singh,A Mithun,0,0,0,0,0,0,0,0,0,RP Singh,run out,AB de Villiers
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,20,5,P Parameswaran,RR Powar,A Mithun,0,0,0,0,0,0,1,0,1,,,
283,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,20,6,RR Powar,P Parameswaran,A Mithun,0,0,0,0,0,0,2,0,2,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,1,CH Gayle,TM Dilshan,RP Singh,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,2,CH Gayle,TM Dilshan,RP Singh,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,3,CH Gayle,TM Dilshan,RP Singh,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,4,CH Gayle,TM Dilshan,RP Singh,0,1,0,0,0,0,0,1,1,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,5,CH Gayle,TM Dilshan,RP Singh,0,0,0,0,0,0,2,0,2,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,6,CH Gayle,TM Dilshan,RP Singh,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,7,CH Gayle,TM Dilshan,RP Singh,0,0,0,0,0,0,6,0,6,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,1,TM Dilshan,CH Gayle,RR Powar,0,0,0,0,0,0,4,0,4,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,2,TM Dilshan,CH Gayle,RR Powar,0,0,0,0,0,0,4,0,4,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,3,TM Dilshan,CH Gayle,RR Powar,0,0,0,0,0,0,2,0,2,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,4,TM Dilshan,CH Gayle,RR Powar,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,5,TM Dilshan,CH Gayle,RR Powar,0,0,0,0,0,0,4,0,4,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,6,TM Dilshan,CH Gayle,RR Powar,0,0,0,0,0,0,6,0,6,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,1,CH Gayle,TM Dilshan,P Parameswaran,0,0,0,0,0,0,6,0,6,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,2,CH Gayle,TM Dilshan,P Parameswaran,0,0,0,0,1,0,6,1,7,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,3,CH Gayle,TM Dilshan,P Parameswaran,0,0,0,0,0,0,4,0,4,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,4,CH Gayle,TM Dilshan,P Parameswaran,0,0,0,0,0,0,4,0,4,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,5,CH Gayle,TM Dilshan,P Parameswaran,0,0,0,0,0,0,6,0,6,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,6,CH Gayle,TM Dilshan,P Parameswaran,0,0,0,0,0,0,6,0,6,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,7,CH Gayle,TM Dilshan,P Parameswaran,0,0,0,0,0,0,4,0,4,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,1,TM Dilshan,CH Gayle,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,2,TM Dilshan,CH Gayle,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,3,CH Gayle,TM Dilshan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,4,CH Gayle,TM Dilshan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,5,CH Gayle,TM Dilshan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,CH Gayle,bowled,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,6,V Kohli,TM Dilshan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,1,TM Dilshan,V Kohli,RP Singh,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,2,TM Dilshan,V Kohli,RP Singh,0,0,0,0,0,0,1,0,1,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,3,V Kohli,TM Dilshan,RP Singh,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,4,V Kohli,TM Dilshan,RP Singh,0,1,0,0,0,0,0,1,1,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,5,V Kohli,TM Dilshan,RP Singh,0,0,0,0,0,0,1,0,1,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,6,TM Dilshan,V Kohli,RP Singh,0,0,0,1,0,0,0,1,1,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,7,V Kohli,TM Dilshan,RP Singh,0,0,0,0,0,0,1,0,1,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,1,V Kohli,TM Dilshan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,2,V Kohli,TM Dilshan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,3,V Kohli,TM Dilshan,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,4,V Kohli,TM Dilshan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,5,V Kohli,TM Dilshan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,6,TM Dilshan,V Kohli,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,1,V Kohli,TM Dilshan,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,2,V Kohli,TM Dilshan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,3,TM Dilshan,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,4,TM Dilshan,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,5,TM Dilshan,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,6,TM Dilshan,V Kohli,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,1,V Kohli,TM Dilshan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,2,V Kohli,TM Dilshan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
