match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
125,2,Chennai Super Kings,Delhi Daredevils,12,3,A Flintoff,SK Raina,MK Tiwary,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,12,4,SK Raina,A Flintoff,MK Tiwary,0,0,0,0,0,0,6,0,6,,,
125,2,Chennai Super Kings,Delhi Daredevils,12,5,SK Raina,A Flintoff,MK Tiwary,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,12,6,A Flintoff,SK Raina,MK Tiwary,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,13,1,A Flintoff,SK Raina,DL Vettori,0,0,0,0,0,0,2,0,2,,,
125,2,Chennai Super Kings,Delhi Daredevils,13,2,A Flintoff,SK Raina,DL Vettori,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,13,3,SK Raina,A Flintoff,DL Vettori,0,0,0,0,0,0,4,0,4,,,
125,2,Chennai Super Kings,Delhi Daredevils,13,4,SK Raina,A Flintoff,DL Vettori,0,0,0,1,0,0,0,1,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,13,5,A Flintoff,SK Raina,DL Vettori,0,0,0,0,0,0,0,0,0,,,
125,2,Chennai Super Kings,Delhi Daredevils,13,6,A Flintoff,SK Raina,DL Vettori,0,0,0,0,0,0,0,0,0,,,
125,2,Chennai Super Kings,Delhi Daredevils,14,1,SK Raina,A Flintoff,DP Nannes,0,0,0,0,0,0,2,0,2,,,
125,2,Chennai Super Kings,Delhi Daredevils,14,2,SK Raina,A Flintoff,DP Nannes,0,0,0,0,0,0,0,0,0,,,
125,2,Chennai Super Kings,Delhi Daredevils,14,3,SK Raina,A Flintoff,DP Nannes,0,0,0,0,0,0,0,0,0,,,
125,2,Chennai Super Kings,Delhi Daredevils,14,4,SK Raina,A Flintoff,DP Nannes,0,0,0,0,0,0,4,0,4,,,
125,2,Chennai Super Kings,Delhi Daredevils,14,5,SK Raina,A Flintoff,DP Nannes,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,14,6,A Flintoff,SK Raina,DP Nannes,0,0,0,0,0,0,0,0,0,,,
125,2,Chennai Super Kings,Delhi Daredevils,15,1,SK Raina,A Flintoff,PJ Sangwan,0,0,0,0,0,0,0,0,0,SK Raina,caught,AB de Villiers
125,2,Chennai Super Kings,Delhi Daredevils,15,2,JA Morkel,A Flintoff,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,15,3,A Flintoff,JA Morkel,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,15,4,JA Morkel,A Flintoff,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,15,5,A Flintoff,JA Morkel,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,15,6,A Flintoff,JA Morkel,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
125,2,Chennai Super Kings,Delhi Daredevils,15,7,A Flintoff,JA Morkel,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,16,1,A Flintoff,JA Morkel,A Nehra,0,0,0,0,0,0,2,0,2,,,
125,2,Chennai Super Kings,Delhi Daredevils,16,2,A Flintoff,JA Morkel,A Nehra,0,0,0,0,0,0,0,0,0,,,
125,2,Chennai Super Kings,Delhi Daredevils,16,3,A Flintoff,JA Morkel,A Nehra,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,16,4,JA Morkel,A Flintoff,A Nehra,0,0,0,0,0,0,4,0,4,,,
125,2,Chennai Super Kings,Delhi Daredevils,16,5,JA Morkel,A Flintoff,A Nehra,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,16,6,A Flintoff,JA Morkel,A Nehra,0,0,0,0,0,0,0,0,0,A Flintoff,caught,DA Warner (sub)
125,2,Chennai Super Kings,Delhi Daredevils,17,1,S Badrinath,JA Morkel,AM Salvi,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,17,2,JA Morkel,S Badrinath,AM Salvi,0,0,0,0,0,0,0,0,0,,,
125,2,Chennai Super Kings,Delhi Daredevils,17,3,JA Morkel,S Badrinath,AM Salvi,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,17,4,S Badrinath,JA Morkel,AM Salvi,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,17,5,JA Morkel,S Badrinath,AM Salvi,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,17,6,S Badrinath,JA Morkel,AM Salvi,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,18,1,S Badrinath,JA Morkel,A Nehra,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,18,2,JA Morkel,S Badrinath,A Nehra,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,18,3,S Badrinath,JA Morkel,A Nehra,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,18,4,JA Morkel,S Badrinath,A Nehra,0,0,0,0,0,0,0,0,0,,,
125,2,Chennai Super Kings,Delhi Daredevils,18,5,JA Morkel,S Badrinath,A Nehra,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,18,6,S Badrinath,JA Morkel,A Nehra,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,19,1,S Badrinath,JA Morkel,DL Vettori,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,19,2,JA Morkel,S Badrinath,DL Vettori,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,19,3,S Badrinath,JA Morkel,DL Vettori,0,0,0,0,0,0,0,0,0,S Badrinath,caught,DA Warner (sub)
125,2,Chennai Super Kings,Delhi Daredevils,19,4,JA Morkel,MS Gony,DL Vettori,0,0,0,1,0,0,0,1,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,19,5,MS Gony,JA Morkel,DL Vettori,0,0,0,0,0,0,6,0,6,,,
125,2,Chennai Super Kings,Delhi Daredevils,19,6,MS Gony,JA Morkel,DL Vettori,0,0,0,0,0,0,0,0,0,MS Gony,run out,V Sehwag
125,2,Chennai Super Kings,Delhi Daredevils,20,1,Joginder Sharma,JA Morkel,DP Nannes,0,0,0,0,0,0,2,0,2,,,
125,2,Chennai Super Kings,Delhi Daredevils,20,2,Joginder Sharma,JA Morkel,DP Nannes,0,0,0,0,0,0,2,0,2,,,
125,2,Chennai Super Kings,Delhi Daredevils,20,3,Joginder Sharma,JA Morkel,DP Nannes,0,0,0,0,0,0,0,0,0,Joginder Sharma,run out,DA Warner (sub)
125,2,Chennai Super Kings,Delhi Daredevils,20,4,JA Morkel,L Balaji,DP Nannes,0,0,0,0,0,0,0,0,0,L Balaji,run out,PJ Sangwan
125,2,Chennai Super Kings,Delhi Daredevils,20,5,JA Morkel,M Muralitharan,DP Nannes,0,0,0,0,0,0,1,0,1,,,
125,2,Chennai Super Kings,Delhi Daredevils,20,6,M Muralitharan,JA Morkel,DP Nannes,0,0,0,0,0,0,0,0,0,,,
