match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
92,2,Deccan Chargers,Kolkata Knight Riders,10,5,RG Sharma,Y Venugopal Rao,M Kartik,0,0,0,1,0,0,0,1,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,10,6,Y Venugopal Rao,RG Sharma,M Kartik,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,11,1,Y Venugopal Rao,RG Sharma,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,11,2,RG Sharma,Y Venugopal Rao,SC Ganguly,0,0,0,0,0,0,6,0,6,,,
92,2,Deccan Chargers,Kolkata Knight Riders,11,3,RG Sharma,Y Venugopal Rao,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,11,4,Y Venugopal Rao,RG Sharma,SC Ganguly,0,0,0,1,0,0,0,1,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,11,5,RG Sharma,Y Venugopal Rao,SC Ganguly,0,0,0,0,0,0,2,0,2,,,
92,2,Deccan Chargers,Kolkata Knight Riders,11,6,RG Sharma,Y Venugopal Rao,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,12,1,RG Sharma,Y Venugopal Rao,M Kartik,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,12,2,Y Venugopal Rao,RG Sharma,M Kartik,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,12,3,RG Sharma,Y Venugopal Rao,M Kartik,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,12,4,Y Venugopal Rao,RG Sharma,M Kartik,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,12,5,Y Venugopal Rao,RG Sharma,M Kartik,0,0,0,0,0,0,2,0,2,,,
92,2,Deccan Chargers,Kolkata Knight Riders,12,6,Y Venugopal Rao,RG Sharma,M Kartik,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,13,1,RG Sharma,Y Venugopal Rao,AB Dinda,0,0,0,0,0,0,4,0,4,,,
92,2,Deccan Chargers,Kolkata Knight Riders,13,2,RG Sharma,Y Venugopal Rao,AB Dinda,0,0,0,0,0,0,0,0,0,RG Sharma,caught,SC Ganguly
92,2,Deccan Chargers,Kolkata Knight Riders,13,3,SB Bangar,Y Venugopal Rao,AB Dinda,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,13,4,SB Bangar,Y Venugopal Rao,AB Dinda,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,13,5,Y Venugopal Rao,SB Bangar,AB Dinda,0,0,0,0,0,0,2,0,2,,,
92,2,Deccan Chargers,Kolkata Knight Riders,13,6,Y Venugopal Rao,SB Bangar,AB Dinda,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,14,1,Y Venugopal Rao,SB Bangar,M Kartik,0,0,0,0,0,0,6,0,6,,,
92,2,Deccan Chargers,Kolkata Knight Riders,14,2,Y Venugopal Rao,SB Bangar,M Kartik,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,14,3,Y Venugopal Rao,SB Bangar,M Kartik,0,0,0,0,0,0,6,0,6,,,
92,2,Deccan Chargers,Kolkata Knight Riders,14,4,Y Venugopal Rao,SB Bangar,M Kartik,0,0,0,0,0,0,6,0,6,,,
92,2,Deccan Chargers,Kolkata Knight Riders,14,5,Y Venugopal Rao,SB Bangar,M Kartik,0,0,0,0,0,0,4,0,4,,,
92,2,Deccan Chargers,Kolkata Knight Riders,14,6,Y Venugopal Rao,SB Bangar,M Kartik,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,15,1,SB Bangar,Y Venugopal Rao,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,15,2,Y Venugopal Rao,SB Bangar,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,15,3,Y Venugopal Rao,SB Bangar,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,15,4,SB Bangar,Y Venugopal Rao,SC Ganguly,0,0,0,0,0,0,0,0,0,SB Bangar,caught,A Chopra
92,2,Deccan Chargers,Kolkata Knight Riders,15,5,WPUJC Vaas,Y Venugopal Rao,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,15,6,WPUJC Vaas,Y Venugopal Rao,SC Ganguly,0,0,0,0,0,0,2,0,2,,,
92,2,Deccan Chargers,Kolkata Knight Riders,16,1,Y Venugopal Rao,WPUJC Vaas,I Sharma,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,16,2,Y Venugopal Rao,WPUJC Vaas,I Sharma,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,16,3,WPUJC Vaas,Y Venugopal Rao,I Sharma,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,16,4,Y Venugopal Rao,WPUJC Vaas,I Sharma,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,16,5,Y Venugopal Rao,WPUJC Vaas,I Sharma,0,0,0,0,0,0,6,0,6,,,
92,2,Deccan Chargers,Kolkata Knight Riders,16,6,Y Venugopal Rao,WPUJC Vaas,I Sharma,0,0,0,0,0,0,4,0,4,,,
92,2,Deccan Chargers,Kolkata Knight Riders,17,1,WPUJC Vaas,Y Venugopal Rao,Umar Gul,0,0,0,0,0,0,2,0,2,,,
92,2,Deccan Chargers,Kolkata Knight Riders,17,2,WPUJC Vaas,Y Venugopal Rao,Umar Gul,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,17,3,Y Venugopal Rao,WPUJC Vaas,Umar Gul,0,1,0,0,0,0,0,1,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,17,4,Y Venugopal Rao,WPUJC Vaas,Umar Gul,0,0,0,0,0,0,4,0,4,,,
92,2,Deccan Chargers,Kolkata Knight Riders,17,5,Y Venugopal Rao,WPUJC Vaas,Umar Gul,0,0,0,0,0,0,6,0,6,,,
92,2,Deccan Chargers,Kolkata Knight Riders,17,6,Y Venugopal Rao,WPUJC Vaas,Umar Gul,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,17,7,WPUJC Vaas,Y Venugopal Rao,Umar Gul,0,0,0,0,0,0,2,0,2,,,
92,2,Deccan Chargers,Kolkata Knight Riders,18,1,Y Venugopal Rao,WPUJC Vaas,LR Shukla,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,18,2,WPUJC Vaas,Y Venugopal Rao,LR Shukla,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,18,3,Y Venugopal Rao,WPUJC Vaas,LR Shukla,0,0,0,0,0,0,4,0,4,,,
92,2,Deccan Chargers,Kolkata Knight Riders,18,4,Y Venugopal Rao,WPUJC Vaas,LR Shukla,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,18,5,Y Venugopal Rao,WPUJC Vaas,LR Shukla,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,18,6,WPUJC Vaas,Y Venugopal Rao,LR Shukla,0,0,0,0,0,0,0,0,0,WPUJC Vaas,bowled,
92,2,Deccan Chargers,Kolkata Knight Riders,19,1,Y Venugopal Rao,RP Singh,Umar Gul,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,19,2,Y Venugopal Rao,RP Singh,Umar Gul,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,19,3,Y Venugopal Rao,RP Singh,Umar Gul,0,0,0,0,0,0,6,0,6,,,
92,2,Deccan Chargers,Kolkata Knight Riders,19,4,Y Venugopal Rao,RP Singh,Umar Gul,0,1,0,0,0,0,0,1,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,19,5,Y Venugopal Rao,RP Singh,Umar Gul,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,19,6,RP Singh,Y Venugopal Rao,Umar Gul,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,19,7,Y Venugopal Rao,RP Singh,Umar Gul,0,1,0,0,0,0,0,1,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,19,8,Y Venugopal Rao,RP Singh,Umar Gul,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,20,1,Y Venugopal Rao,RP Singh,LR Shukla,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,20,2,Y Venugopal Rao,RP Singh,LR Shukla,0,0,0,0,1,0,1,1,2,,,
92,2,Deccan Chargers,Kolkata Knight Riders,20,3,RP Singh,Y Venugopal Rao,LR Shukla,0,0,0,0,0,0,0,0,0,,,
92,2,Deccan Chargers,Kolkata Knight Riders,20,4,RP Singh,Y Venugopal Rao,LR Shukla,0,0,0,0,0,0,4,0,4,,,
92,2,Deccan Chargers,Kolkata Knight Riders,20,5,RP Singh,Y Venugopal Rao,LR Shukla,0,0,0,0,0,0,1,0,1,,,
92,2,Deccan Chargers,Kolkata Knight Riders,20,6,Y Venugopal Rao,RP Singh,LR Shukla,0,0,0,0,0,0,2,0,2,,,
92,2,Deccan Chargers,Kolkata Knight Riders,20,7,Y Venugopal Rao,RP Singh,LR Shukla,0,0,0,0,0,0,0,0,0,,,
