match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
483,2,Chennai Super Kings,Delhi Daredevils,12,6,SK Raina,DR Smith,LR Shukla,0,0,0,0,0,0,4,0,4,,,
483,2,Chennai Super Kings,Delhi Daredevils,12,7,SK Raina,DR Smith,LR Shukla,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,13,1,SK Raina,DR Smith,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,13,2,DR Smith,SK Raina,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,13,3,DR Smith,SK Raina,Mohammed Shami,0,0,0,1,0,0,0,1,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,13,4,SK Raina,DR Smith,Mohammed Shami,0,1,0,0,0,0,0,1,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,13,5,SK Raina,DR Smith,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,13,6,DR Smith,SK Raina,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
483,2,Chennai Super Kings,Delhi Daredevils,13,7,DR Smith,SK Raina,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,14,1,DR Smith,SK Raina,LR Shukla,0,0,0,0,0,0,4,0,4,,,
483,2,Chennai Super Kings,Delhi Daredevils,14,2,DR Smith,SK Raina,LR Shukla,0,0,0,0,0,0,6,0,6,,,
483,2,Chennai Super Kings,Delhi Daredevils,14,3,DR Smith,SK Raina,LR Shukla,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,14,4,SK Raina,DR Smith,LR Shukla,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,14,5,SK Raina,DR Smith,LR Shukla,0,0,0,0,0,0,2,0,2,,,
483,2,Chennai Super Kings,Delhi Daredevils,14,6,SK Raina,DR Smith,LR Shukla,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,15,1,DR Smith,SK Raina,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,15,2,SK Raina,DR Smith,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
483,2,Chennai Super Kings,Delhi Daredevils,15,3,SK Raina,DR Smith,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
483,2,Chennai Super Kings,Delhi Daredevils,15,4,SK Raina,DR Smith,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,15,5,SK Raina,DR Smith,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
483,2,Chennai Super Kings,Delhi Daredevils,15,6,SK Raina,DR Smith,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,16,1,DR Smith,SK Raina,WD Parnell,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,16,2,SK Raina,DR Smith,WD Parnell,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,16,3,DR Smith,SK Raina,WD Parnell,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,16,4,SK Raina,DR Smith,WD Parnell,0,0,0,0,0,0,4,0,4,,,
483,2,Chennai Super Kings,Delhi Daredevils,16,5,SK Raina,DR Smith,WD Parnell,0,0,0,0,0,0,6,0,6,,,
483,2,Chennai Super Kings,Delhi Daredevils,16,6,SK Raina,DR Smith,WD Parnell,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,17,1,SK Raina,DR Smith,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,17,2,SK Raina,DR Smith,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,17,3,DR Smith,SK Raina,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,17,4,SK Raina,DR Smith,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
483,2,Chennai Super Kings,Delhi Daredevils,17,5,SK Raina,DR Smith,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,17,6,DR Smith,SK Raina,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,18,1,SK Raina,DR Smith,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,18,2,DR Smith,SK Raina,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,18,3,SK Raina,DR Smith,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,18,4,DR Smith,SK Raina,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
483,2,Chennai Super Kings,Delhi Daredevils,18,5,DR Smith,SK Raina,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
483,2,Chennai Super Kings,Delhi Daredevils,18,6,DR Smith,SK Raina,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
483,2,Chennai Super Kings,Delhi Daredevils,19,1,SK Raina,DR Smith,WD Parnell,0,0,0,0,0,0,4,0,4,,,
483,2,Chennai Super Kings,Delhi Daredevils,19,2,SK Raina,DR Smith,WD Parnell,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,19,3,DR Smith,SK Raina,WD Parnell,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,19,4,DR Smith,SK Raina,WD Parnell,0,0,0,0,0,0,0,0,0,DR Smith,caught,M Vijay
483,2,Chennai Super Kings,Delhi Daredevils,19,5,MS Dhoni,SK Raina,WD Parnell,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,19,6,MS Dhoni,SK Raina,WD Parnell,0,0,0,0,0,0,0,0,0,,,
483,2,Chennai Super Kings,Delhi Daredevils,20,1,SK Raina,MS Dhoni,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
483,2,Chennai Super Kings,Delhi Daredevils,20,2,MS Dhoni,SK Raina,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
483,2,Chennai Super Kings,Delhi Daredevils,20,3,MS Dhoni,SK Raina,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
483,2,Chennai Super Kings,Delhi Daredevils,20,4,MS Dhoni,SK Raina,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
