match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
153,2,Royal Challengers Bangalore,Mumbai Indians,10,3,LRPL Taylor,R Dravid,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,10,4,R Dravid,LRPL Taylor,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,10,5,LRPL Taylor,R Dravid,Harbhajan Singh,0,0,0,0,0,0,1,0,1,R Dravid,run out,SL Malinga
153,2,Royal Challengers Bangalore,Mumbai Indians,10,6,LRPL Taylor,MV Boucher,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,11,1,MV Boucher,LRPL Taylor,C Nanda,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,11,2,LRPL Taylor,MV Boucher,C Nanda,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,11,3,MV Boucher,LRPL Taylor,C Nanda,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,11,4,MV Boucher,LRPL Taylor,C Nanda,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,11,5,LRPL Taylor,MV Boucher,C Nanda,0,0,0,0,0,0,6,0,6,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,11,6,LRPL Taylor,MV Boucher,C Nanda,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,12,1,LRPL Taylor,MV Boucher,SL Malinga,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,12,2,MV Boucher,LRPL Taylor,SL Malinga,0,1,0,0,0,0,0,1,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,12,3,MV Boucher,LRPL Taylor,SL Malinga,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,12,4,MV Boucher,LRPL Taylor,SL Malinga,0,0,0,0,0,0,2,0,2,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,12,5,MV Boucher,LRPL Taylor,SL Malinga,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,12,6,LRPL Taylor,MV Boucher,SL Malinga,0,0,0,0,0,0,0,0,0,LRPL Taylor,bowled,
153,2,Royal Challengers Bangalore,Mumbai Indians,12,7,RE van der Merwe,MV Boucher,SL Malinga,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,13,1,RE van der Merwe,MV Boucher,C Nanda,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,13,2,MV Boucher,RE van der Merwe,C Nanda,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,13,3,MV Boucher,RE van der Merwe,C Nanda,0,0,0,0,0,0,2,0,2,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,13,4,MV Boucher,RE van der Merwe,C Nanda,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,13,5,RE van der Merwe,MV Boucher,C Nanda,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,13,6,MV Boucher,RE van der Merwe,C Nanda,0,0,0,0,0,0,6,0,6,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,14,1,RE van der Merwe,MV Boucher,Harbhajan Singh,0,0,0,4,0,0,0,4,4,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,14,2,RE van der Merwe,MV Boucher,Harbhajan Singh,0,1,0,0,0,0,0,1,1,RE van der Merwe,stumped,YV Takawale
153,2,Royal Challengers Bangalore,Mumbai Indians,14,3,R Vinay Kumar,MV Boucher,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,14,4,R Vinay Kumar,MV Boucher,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,14,5,R Vinay Kumar,MV Boucher,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,14,6,MV Boucher,R Vinay Kumar,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,14,7,MV Boucher,R Vinay Kumar,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,15,1,MV Boucher,R Vinay Kumar,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,15,2,R Vinay Kumar,MV Boucher,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,15,3,MV Boucher,R Vinay Kumar,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,15,4,MV Boucher,R Vinay Kumar,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,15,5,MV Boucher,R Vinay Kumar,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,15,6,MV Boucher,R Vinay Kumar,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,16,1,R Vinay Kumar,MV Boucher,SL Malinga,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,16,2,MV Boucher,R Vinay Kumar,SL Malinga,0,1,0,0,0,0,0,1,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,16,3,MV Boucher,R Vinay Kumar,SL Malinga,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,16,4,R Vinay Kumar,MV Boucher,SL Malinga,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,16,5,R Vinay Kumar,MV Boucher,SL Malinga,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,16,6,R Vinay Kumar,MV Boucher,SL Malinga,0,0,0,0,0,0,2,0,2,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,16,7,R Vinay Kumar,MV Boucher,SL Malinga,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,17,1,R Vinay Kumar,MV Boucher,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,17,2,MV Boucher,R Vinay Kumar,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,17,3,MV Boucher,R Vinay Kumar,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,17,4,MV Boucher,R Vinay Kumar,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,17,5,MV Boucher,R Vinay Kumar,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,17,6,MV Boucher,R Vinay Kumar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,17,7,R Vinay Kumar,MV Boucher,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,18,1,MV Boucher,R Vinay Kumar,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,18,2,R Vinay Kumar,MV Boucher,Harbhajan Singh,0,0,0,0,0,0,0,0,0,R Vinay Kumar,stumped,YV Takawale
153,2,Royal Challengers Bangalore,Mumbai Indians,18,3,A Kumble,MV Boucher,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,18,4,MV Boucher,A Kumble,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,18,5,MV Boucher,A Kumble,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,18,6,A Kumble,MV Boucher,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,19,1,MV Boucher,A Kumble,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,19,2,A Kumble,MV Boucher,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,19,3,MV Boucher,A Kumble,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,19,4,MV Boucher,A Kumble,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,19,5,A Kumble,MV Boucher,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,19,6,A Kumble,MV Boucher,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,20,1,MV Boucher,A Kumble,SL Malinga,0,1,0,0,0,0,0,1,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,20,2,MV Boucher,A Kumble,SL Malinga,0,0,0,0,0,0,2,0,2,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,20,3,MV Boucher,A Kumble,SL Malinga,0,0,0,0,0,0,6,0,6,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,20,4,MV Boucher,A Kumble,SL Malinga,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,20,5,A Kumble,MV Boucher,SL Malinga,0,0,0,0,0,0,1,0,1,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,20,6,MV Boucher,A Kumble,SL Malinga,0,0,0,0,0,0,4,0,4,,,
153,2,Royal Challengers Bangalore,Mumbai Indians,20,7,MV Boucher,A Kumble,SL Malinga,0,0,0,0,0,0,1,0,1,,,
