match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
489,1,Delhi Daredevils,Sunrisers Hyderabad,15,2,KD Karthik,LR Shukla,IK Pathan,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,15,3,KD Karthik,LR Shukla,IK Pathan,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,15,4,LR Shukla,KD Karthik,IK Pathan,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,15,5,KD Karthik,LR Shukla,IK Pathan,0,0,0,0,0,0,2,0,2,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,15,6,KD Karthik,LR Shukla,IK Pathan,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,16,1,KD Karthik,LR Shukla,B Kumar,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,16,2,LR Shukla,KD Karthik,B Kumar,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,16,3,KD Karthik,LR Shukla,B Kumar,0,0,0,0,0,0,2,0,2,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,16,4,KD Karthik,LR Shukla,B Kumar,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,16,5,KD Karthik,LR Shukla,B Kumar,0,0,0,0,0,0,2,0,2,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,16,6,KD Karthik,LR Shukla,B Kumar,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,17,1,KD Karthik,LR Shukla,MC Henriques,0,0,0,0,0,0,0,0,0,KD Karthik,caught,DW Steyn
489,1,Delhi Daredevils,Sunrisers Hyderabad,17,2,LR Shukla,JP Duminy,MC Henriques,0,0,0,0,0,0,4,0,4,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,17,3,LR Shukla,JP Duminy,MC Henriques,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,17,4,LR Shukla,JP Duminy,MC Henriques,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,17,5,LR Shukla,JP Duminy,MC Henriques,0,0,0,0,0,0,0,0,0,LR Shukla,caught,DA Warner
489,1,Delhi Daredevils,Sunrisers Hyderabad,17,6,KM Jadhav,JP Duminy,MC Henriques,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,18,1,JP Duminy,KM Jadhav,IK Pathan,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,18,2,KM Jadhav,JP Duminy,IK Pathan,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,18,3,JP Duminy,KM Jadhav,IK Pathan,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,18,4,KM Jadhav,JP Duminy,IK Pathan,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,18,5,KM Jadhav,JP Duminy,IK Pathan,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,18,6,JP Duminy,KM Jadhav,IK Pathan,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,19,1,JP Duminy,KM Jadhav,B Kumar,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,19,2,KM Jadhav,JP Duminy,B Kumar,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,19,3,KM Jadhav,JP Duminy,B Kumar,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,19,4,KM Jadhav,JP Duminy,B Kumar,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,19,5,KM Jadhav,JP Duminy,B Kumar,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,19,6,JP Duminy,KM Jadhav,B Kumar,0,0,0,0,0,0,0,0,0,JP Duminy,bowled,
489,1,Delhi Daredevils,Sunrisers Hyderabad,20,1,KM Jadhav,R Shukla,DW Steyn,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,20,2,R Shukla,KM Jadhav,DW Steyn,0,0,0,0,0,0,0,0,0,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,20,3,R Shukla,KM Jadhav,DW Steyn,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,20,4,KM Jadhav,R Shukla,DW Steyn,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,20,5,R Shukla,KM Jadhav,DW Steyn,0,0,0,0,0,0,1,0,1,,,
489,1,Delhi Daredevils,Sunrisers Hyderabad,20,6,KM Jadhav,R Shukla,DW Steyn,0,0,0,0,0,0,0,0,0,KM Jadhav,caught,IK Pathan
489,2,Sunrisers Hyderabad,Delhi Daredevils,1,1,AJ Finch,S Dhawan,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,1,2,AJ Finch,S Dhawan,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,1,3,S Dhawan,AJ Finch,Mohammed Shami,0,0,4,0,0,0,0,4,4,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,1,4,S Dhawan,AJ Finch,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,1,5,S Dhawan,AJ Finch,Mohammed Shami,0,0,0,0,1,0,0,1,1,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,1,6,S Dhawan,AJ Finch,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,1,7,S Dhawan,AJ Finch,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,2,1,AJ Finch,S Dhawan,S Kaul,0,0,0,0,0,0,1,0,1,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,2,2,S Dhawan,AJ Finch,S Kaul,0,0,0,0,0,0,0,0,0,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,2,3,S Dhawan,AJ Finch,S Kaul,0,0,0,2,0,0,0,2,2,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,2,4,S Dhawan,AJ Finch,S Kaul,0,0,0,0,0,0,0,0,0,S Dhawan,caught,JP Duminy
489,2,Sunrisers Hyderabad,Delhi Daredevils,2,5,DA Warner,AJ Finch,S Kaul,0,0,0,0,0,0,0,0,0,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,2,6,DA Warner,AJ Finch,S Kaul,0,1,0,0,0,0,0,1,1,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,2,7,DA Warner,AJ Finch,S Kaul,0,1,0,0,0,0,0,1,1,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,2,8,DA Warner,AJ Finch,S Kaul,0,0,0,0,0,0,2,0,2,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,3,1,AJ Finch,DA Warner,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,3,2,DA Warner,AJ Finch,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,3,3,AJ Finch,DA Warner,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,3,4,DA Warner,AJ Finch,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,3,5,AJ Finch,DA Warner,Imran Tahir,0,2,0,0,0,0,0,2,2,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,3,6,DA Warner,AJ Finch,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,3,7,AJ Finch,DA Warner,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,4,1,DA Warner,AJ Finch,R Shukla,0,0,0,0,0,0,1,0,1,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,4,2,AJ Finch,DA Warner,R Shukla,0,0,0,0,0,0,0,0,0,AJ Finch,bowled,
489,2,Sunrisers Hyderabad,Delhi Daredevils,4,3,NV Ojha,DA Warner,R Shukla,0,0,0,0,0,0,1,0,1,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,4,4,DA Warner,NV Ojha,R Shukla,0,0,0,0,0,0,4,0,4,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,4,5,DA Warner,NV Ojha,R Shukla,0,0,0,0,0,0,1,0,1,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,4,6,NV Ojha,DA Warner,R Shukla,0,0,0,0,0,0,6,0,6,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,5,1,DA Warner,NV Ojha,LR Shukla,0,0,0,0,0,0,1,0,1,,,
489,2,Sunrisers Hyderabad,Delhi Daredevils,5,2,NV Ojha,DA Warner,LR Shukla,0,0,0,0,0,0,6,0,6,,,
