match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
411,2,Pune Warriors,Royal Challengers Bangalore,11,1,MR Marsh,SPD Smith,M Kartik,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,11,2,SPD Smith,MR Marsh,M Kartik,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,11,3,SPD Smith,MR Marsh,M Kartik,0,1,0,0,0,0,0,1,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,11,4,SPD Smith,MR Marsh,M Kartik,0,0,0,0,0,0,4,0,4,,,
411,2,Pune Warriors,Royal Challengers Bangalore,11,5,SPD Smith,MR Marsh,M Kartik,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,11,6,MR Marsh,SPD Smith,M Kartik,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,11,7,MR Marsh,SPD Smith,M Kartik,0,1,0,0,0,0,0,1,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,11,8,MR Marsh,SPD Smith,M Kartik,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,12,1,MR Marsh,SPD Smith,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,12,2,SPD Smith,MR Marsh,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,12,3,MR Marsh,SPD Smith,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,12,4,MR Marsh,SPD Smith,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,12,5,SPD Smith,MR Marsh,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
411,2,Pune Warriors,Royal Challengers Bangalore,12,6,SPD Smith,MR Marsh,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,13,1,SPD Smith,MR Marsh,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
411,2,Pune Warriors,Royal Challengers Bangalore,13,2,SPD Smith,MR Marsh,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,13,3,MR Marsh,SPD Smith,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,13,4,SPD Smith,MR Marsh,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,13,5,MR Marsh,SPD Smith,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,13,6,SPD Smith,MR Marsh,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,14,1,SPD Smith,MR Marsh,R Rampaul,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,14,2,SPD Smith,MR Marsh,R Rampaul,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,14,3,SPD Smith,MR Marsh,R Rampaul,0,0,0,0,0,0,0,0,0,SPD Smith,caught,TM Dilshan
411,2,Pune Warriors,Royal Challengers Bangalore,14,4,MR Marsh,M Manhas,R Rampaul,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,14,5,M Manhas,MR Marsh,R Rampaul,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,14,6,M Manhas,MR Marsh,R Rampaul,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,15,1,MR Marsh,M Manhas,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,15,2,M Manhas,MR Marsh,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,15,3,M Manhas,MR Marsh,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,15,4,MR Marsh,M Manhas,JD Unadkat,0,0,0,1,0,0,0,1,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,15,5,M Manhas,MR Marsh,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,15,6,MR Marsh,M Manhas,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
411,2,Pune Warriors,Royal Challengers Bangalore,16,1,M Manhas,MR Marsh,RP Singh,0,0,0,0,0,0,2,0,2,,,
411,2,Pune Warriors,Royal Challengers Bangalore,16,2,M Manhas,MR Marsh,RP Singh,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,16,3,M Manhas,MR Marsh,RP Singh,0,0,0,0,0,0,4,0,4,,,
411,2,Pune Warriors,Royal Challengers Bangalore,16,4,M Manhas,MR Marsh,RP Singh,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,16,5,M Manhas,MR Marsh,RP Singh,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,16,6,MR Marsh,M Manhas,RP Singh,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,17,1,MR Marsh,M Manhas,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,17,2,MR Marsh,M Manhas,R Vinay Kumar,0,0,0,0,0,0,0,0,0,MR Marsh,bowled,
411,2,Pune Warriors,Royal Challengers Bangalore,17,3,B Kumar,M Manhas,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,17,4,B Kumar,M Manhas,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,17,5,B Kumar,M Manhas,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
411,2,Pune Warriors,Royal Challengers Bangalore,17,6,B Kumar,M Manhas,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,18,1,B Kumar,M Manhas,R Rampaul,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,18,2,B Kumar,M Manhas,R Rampaul,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,18,3,B Kumar,M Manhas,R Rampaul,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,18,4,B Kumar,M Manhas,R Rampaul,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,18,5,M Manhas,B Kumar,R Rampaul,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,18,6,B Kumar,M Manhas,R Rampaul,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,19,1,M Manhas,B Kumar,RP Singh,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,19,2,M Manhas,B Kumar,RP Singh,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,19,3,B Kumar,M Manhas,RP Singh,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,19,4,B Kumar,M Manhas,RP Singh,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,19,5,B Kumar,M Manhas,RP Singh,0,0,0,0,0,0,0,0,0,B Kumar,caught,KB Arun Karthik
411,2,Pune Warriors,Royal Challengers Bangalore,19,6,AG Murtaza,M Manhas,RP Singh,0,0,0,0,0,0,1,0,1,,,
411,2,Pune Warriors,Royal Challengers Bangalore,20,1,AG Murtaza,M Manhas,CH Gayle,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,20,2,AG Murtaza,M Manhas,CH Gayle,0,0,0,0,0,0,4,0,4,,,
411,2,Pune Warriors,Royal Challengers Bangalore,20,3,AG Murtaza,M Manhas,CH Gayle,0,0,0,0,0,0,0,0,0,AG Murtaza,stumped,KB Arun Karthik
411,2,Pune Warriors,Royal Challengers Bangalore,20,4,IC Pandey,M Manhas,CH Gayle,0,0,0,0,0,0,0,0,0,,,
411,2,Pune Warriors,Royal Challengers Bangalore,20,5,IC Pandey,M Manhas,CH Gayle,0,0,0,0,0,0,0,0,0,IC Pandey,bowled,
411,2,Pune Warriors,Royal Challengers Bangalore,20,6,AB Dinda,M Manhas,CH Gayle,0,0,0,0,0,0,1,0,1,,,
