match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
61,1,Chennai Super Kings,Kings XI Punjab,7,4,MEK Hussey,MS Dhoni,IK Pathan,0,0,0,0,0,0,2,0,2,,,
61,1,Chennai Super Kings,Kings XI Punjab,7,5,MEK Hussey,MS Dhoni,IK Pathan,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,7,6,MS Dhoni,MEK Hussey,IK Pathan,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,8,1,MS Dhoni,MEK Hussey,JR Hopes,0,0,0,0,0,0,0,0,0,MS Dhoni,lbw,
61,1,Chennai Super Kings,Kings XI Punjab,8,2,SK Raina,MEK Hussey,JR Hopes,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,8,3,MEK Hussey,SK Raina,JR Hopes,0,0,0,0,0,0,0,0,0,,,
61,1,Chennai Super Kings,Kings XI Punjab,8,4,MEK Hussey,SK Raina,JR Hopes,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,8,5,SK Raina,MEK Hussey,JR Hopes,0,0,0,0,0,0,6,0,6,,,
61,1,Chennai Super Kings,Kings XI Punjab,8,6,SK Raina,MEK Hussey,JR Hopes,0,0,0,0,0,0,0,0,0,,,
61,1,Chennai Super Kings,Kings XI Punjab,9,1,MEK Hussey,SK Raina,IK Pathan,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,9,2,SK Raina,MEK Hussey,IK Pathan,0,0,0,0,0,0,4,0,4,,,
61,1,Chennai Super Kings,Kings XI Punjab,9,3,SK Raina,MEK Hussey,IK Pathan,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,9,4,MEK Hussey,SK Raina,IK Pathan,0,0,0,0,0,0,0,0,0,,,
61,1,Chennai Super Kings,Kings XI Punjab,9,5,MEK Hussey,SK Raina,IK Pathan,0,0,0,0,0,0,6,0,6,,,
61,1,Chennai Super Kings,Kings XI Punjab,9,6,MEK Hussey,SK Raina,IK Pathan,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,10,1,MEK Hussey,SK Raina,K Goel,0,0,0,0,0,0,2,0,2,,,
61,1,Chennai Super Kings,Kings XI Punjab,10,2,MEK Hussey,SK Raina,K Goel,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,10,3,SK Raina,MEK Hussey,K Goel,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,10,4,MEK Hussey,SK Raina,K Goel,0,0,0,0,0,0,0,0,0,,,
61,1,Chennai Super Kings,Kings XI Punjab,10,5,MEK Hussey,SK Raina,K Goel,0,0,0,0,0,0,0,0,0,,,
61,1,Chennai Super Kings,Kings XI Punjab,10,6,MEK Hussey,SK Raina,K Goel,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,11,1,MEK Hussey,SK Raina,PP Chawla,0,0,0,0,0,0,6,0,6,,,
61,1,Chennai Super Kings,Kings XI Punjab,11,2,MEK Hussey,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,11,3,SK Raina,MEK Hussey,PP Chawla,0,0,0,0,0,0,2,0,2,,,
61,1,Chennai Super Kings,Kings XI Punjab,11,4,SK Raina,MEK Hussey,PP Chawla,0,0,0,0,0,0,0,0,0,,,
61,1,Chennai Super Kings,Kings XI Punjab,11,5,SK Raina,MEK Hussey,PP Chawla,0,0,0,0,0,0,6,0,6,,,
61,1,Chennai Super Kings,Kings XI Punjab,11,6,SK Raina,MEK Hussey,PP Chawla,0,0,0,0,0,0,4,0,4,,,
61,1,Chennai Super Kings,Kings XI Punjab,12,1,MEK Hussey,SK Raina,K Goel,0,0,0,0,0,0,6,0,6,,,
61,1,Chennai Super Kings,Kings XI Punjab,12,2,MEK Hussey,SK Raina,K Goel,0,0,0,0,0,0,4,0,4,,,
61,1,Chennai Super Kings,Kings XI Punjab,12,3,MEK Hussey,SK Raina,K Goel,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,12,4,SK Raina,MEK Hussey,K Goel,0,0,0,0,0,0,6,0,6,,,
61,1,Chennai Super Kings,Kings XI Punjab,12,5,SK Raina,MEK Hussey,K Goel,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,12,6,MEK Hussey,SK Raina,K Goel,0,0,0,0,0,0,2,0,2,,,
61,1,Chennai Super Kings,Kings XI Punjab,13,1,SK Raina,MEK Hussey,WA Mota,0,1,0,0,0,0,0,1,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,13,2,SK Raina,MEK Hussey,WA Mota,0,0,0,0,0,0,0,0,0,SK Raina,caught,IK Pathan
61,1,Chennai Super Kings,Kings XI Punjab,13,3,MEK Hussey,JDP Oram,WA Mota,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,13,4,JDP Oram,MEK Hussey,WA Mota,0,1,0,0,0,0,0,1,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,13,5,JDP Oram,MEK Hussey,WA Mota,0,0,0,0,0,0,0,0,0,,,
61,1,Chennai Super Kings,Kings XI Punjab,13,6,JDP Oram,MEK Hussey,WA Mota,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,13,7,MEK Hussey,JDP Oram,WA Mota,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,13,8,JDP Oram,MEK Hussey,WA Mota,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,14,1,JDP Oram,MEK Hussey,JR Hopes,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,14,2,MEK Hussey,JDP Oram,JR Hopes,0,0,0,0,0,0,0,0,0,,,
61,1,Chennai Super Kings,Kings XI Punjab,14,3,MEK Hussey,JDP Oram,JR Hopes,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,14,4,JDP Oram,MEK Hussey,JR Hopes,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,14,5,MEK Hussey,JDP Oram,JR Hopes,0,0,0,0,0,0,6,0,6,,,
61,1,Chennai Super Kings,Kings XI Punjab,14,6,MEK Hussey,JDP Oram,JR Hopes,0,0,0,1,0,0,0,1,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,15,1,MEK Hussey,JDP Oram,WA Mota,0,0,0,0,0,0,4,0,4,,,
61,1,Chennai Super Kings,Kings XI Punjab,15,2,MEK Hussey,JDP Oram,WA Mota,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,15,3,JDP Oram,MEK Hussey,WA Mota,0,0,0,0,0,0,2,0,2,,,
61,1,Chennai Super Kings,Kings XI Punjab,15,4,JDP Oram,MEK Hussey,WA Mota,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,15,5,MEK Hussey,JDP Oram,WA Mota,0,0,0,0,0,0,4,0,4,,,
61,1,Chennai Super Kings,Kings XI Punjab,15,6,MEK Hussey,JDP Oram,WA Mota,0,0,0,0,0,0,6,0,6,,,
61,1,Chennai Super Kings,Kings XI Punjab,16,1,JDP Oram,MEK Hussey,IK Pathan,0,0,0,0,0,0,6,0,6,,,
61,1,Chennai Super Kings,Kings XI Punjab,16,2,JDP Oram,MEK Hussey,IK Pathan,0,0,0,0,0,0,0,0,0,,,
61,1,Chennai Super Kings,Kings XI Punjab,16,3,JDP Oram,MEK Hussey,IK Pathan,0,0,0,0,0,0,0,0,0,JDP Oram,bowled,
61,1,Chennai Super Kings,Kings XI Punjab,16,4,S Badrinath,MEK Hussey,IK Pathan,0,0,0,0,0,0,0,0,0,,,
61,1,Chennai Super Kings,Kings XI Punjab,16,5,S Badrinath,MEK Hussey,IK Pathan,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,16,6,MEK Hussey,S Badrinath,IK Pathan,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,17,1,MEK Hussey,S Badrinath,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,17,2,S Badrinath,MEK Hussey,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,17,3,MEK Hussey,S Badrinath,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
61,1,Chennai Super Kings,Kings XI Punjab,17,4,MEK Hussey,S Badrinath,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
61,1,Chennai Super Kings,Kings XI Punjab,17,5,MEK Hussey,S Badrinath,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,17,6,S Badrinath,MEK Hussey,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,18,1,S Badrinath,MEK Hussey,IK Pathan,0,0,0,0,0,0,0,0,0,,,
61,1,Chennai Super Kings,Kings XI Punjab,18,2,S Badrinath,MEK Hussey,IK Pathan,0,0,0,0,0,0,4,0,4,,,
61,1,Chennai Super Kings,Kings XI Punjab,18,3,S Badrinath,MEK Hussey,IK Pathan,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,18,4,MEK Hussey,S Badrinath,IK Pathan,0,0,0,0,0,0,2,0,2,,,
61,1,Chennai Super Kings,Kings XI Punjab,18,5,MEK Hussey,S Badrinath,IK Pathan,0,0,0,0,0,0,6,0,6,,,
61,1,Chennai Super Kings,Kings XI Punjab,18,6,MEK Hussey,S Badrinath,IK Pathan,0,0,0,0,0,0,4,0,4,,,
61,1,Chennai Super Kings,Kings XI Punjab,19,1,S Badrinath,MEK Hussey,B Lee,0,0,0,0,0,0,4,0,4,,,
61,1,Chennai Super Kings,Kings XI Punjab,19,2,S Badrinath,MEK Hussey,B Lee,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,19,3,MEK Hussey,S Badrinath,B Lee,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,19,4,S Badrinath,MEK Hussey,B Lee,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,19,5,MEK Hussey,S Badrinath,B Lee,0,0,0,0,0,0,6,0,6,,,
61,1,Chennai Super Kings,Kings XI Punjab,19,6,MEK Hussey,S Badrinath,B Lee,0,0,0,0,0,0,2,0,2,,,
61,1,Chennai Super Kings,Kings XI Punjab,20,1,S Badrinath,MEK Hussey,JR Hopes,0,0,0,0,0,0,6,0,6,,,
61,1,Chennai Super Kings,Kings XI Punjab,20,2,S Badrinath,MEK Hussey,JR Hopes,0,0,0,0,0,0,6,0,6,,,
61,1,Chennai Super Kings,Kings XI Punjab,20,3,S Badrinath,MEK Hussey,JR Hopes,0,0,0,0,0,0,4,0,4,,,
61,1,Chennai Super Kings,Kings XI Punjab,20,4,S Badrinath,MEK Hussey,JR Hopes,0,0,0,0,0,0,1,0,1,,,
61,1,Chennai Super Kings,Kings XI Punjab,20,5,MEK Hussey,S Badrinath,JR Hopes,0,0,0,0,0,0,6,0,6,,,
61,1,Chennai Super Kings,Kings XI Punjab,20,6,MEK Hussey,S Badrinath,JR Hopes,0,0,0,0,0,0,2,0,2,,,
61,2,Kings XI Punjab,Chennai Super Kings,1,1,K Goel,JR Hopes,JDP Oram,0,0,0,0,0,0,4,0,4,,,
61,2,Kings XI Punjab,Chennai Super Kings,1,2,K Goel,JR Hopes,JDP Oram,0,0,0,0,0,0,0,0,0,,,
61,2,Kings XI Punjab,Chennai Super Kings,1,3,K Goel,JR Hopes,JDP Oram,0,0,0,0,0,0,0,0,0,,,
61,2,Kings XI Punjab,Chennai Super Kings,1,4,K Goel,JR Hopes,JDP Oram,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,1,5,JR Hopes,K Goel,JDP Oram,0,0,0,0,0,0,0,0,0,,,
61,2,Kings XI Punjab,Chennai Super Kings,1,6,JR Hopes,K Goel,JDP Oram,0,0,0,0,0,0,4,0,4,,,
61,2,Kings XI Punjab,Chennai Super Kings,2,1,K Goel,JR Hopes,MS Gony,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,2,2,JR Hopes,K Goel,MS Gony,0,0,0,0,0,0,0,0,0,,,
61,2,Kings XI Punjab,Chennai Super Kings,2,3,JR Hopes,K Goel,MS Gony,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,2,4,K Goel,JR Hopes,MS Gony,0,0,0,0,0,0,0,0,0,,,
61,2,Kings XI Punjab,Chennai Super Kings,2,5,K Goel,JR Hopes,MS Gony,0,0,0,0,0,0,4,0,4,,,
61,2,Kings XI Punjab,Chennai Super Kings,2,6,K Goel,JR Hopes,MS Gony,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,3,1,K Goel,JR Hopes,JDP Oram,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,3,2,JR Hopes,K Goel,JDP Oram,0,0,0,0,0,0,4,0,4,,,
61,2,Kings XI Punjab,Chennai Super Kings,3,3,JR Hopes,K Goel,JDP Oram,0,0,0,0,0,0,0,0,0,,,
61,2,Kings XI Punjab,Chennai Super Kings,3,4,JR Hopes,K Goel,JDP Oram,0,0,0,0,0,0,4,0,4,,,
61,2,Kings XI Punjab,Chennai Super Kings,3,5,JR Hopes,K Goel,JDP Oram,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,3,6,K Goel,JR Hopes,JDP Oram,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,4,1,K Goel,JR Hopes,MS Gony,0,0,0,0,0,0,0,0,0,,,
61,2,Kings XI Punjab,Chennai Super Kings,4,2,K Goel,JR Hopes,MS Gony,0,0,0,0,0,0,0,0,0,,,
61,2,Kings XI Punjab,Chennai Super Kings,4,3,K Goel,JR Hopes,MS Gony,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,4,4,JR Hopes,K Goel,MS Gony,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,4,5,K Goel,JR Hopes,MS Gony,0,0,0,0,0,0,2,0,2,,,
61,2,Kings XI Punjab,Chennai Super Kings,4,6,K Goel,JR Hopes,MS Gony,0,0,0,0,0,0,6,0,6,,,
61,2,Kings XI Punjab,Chennai Super Kings,5,1,JR Hopes,K Goel,JDP Oram,0,0,0,0,0,0,0,0,0,,,
61,2,Kings XI Punjab,Chennai Super Kings,5,2,JR Hopes,K Goel,JDP Oram,0,0,0,0,0,0,0,0,0,,,
61,2,Kings XI Punjab,Chennai Super Kings,5,3,JR Hopes,K Goel,JDP Oram,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,5,4,K Goel,JR Hopes,JDP Oram,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,5,5,JR Hopes,K Goel,JDP Oram,0,0,0,0,0,0,4,0,4,,,
61,2,Kings XI Punjab,Chennai Super Kings,5,6,JR Hopes,K Goel,JDP Oram,0,0,0,0,0,0,4,0,4,,,
61,2,Kings XI Punjab,Chennai Super Kings,6,1,K Goel,JR Hopes,MS Gony,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,6,2,JR Hopes,K Goel,MS Gony,0,0,0,0,0,0,6,0,6,,,
61,2,Kings XI Punjab,Chennai Super Kings,6,3,JR Hopes,K Goel,MS Gony,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,6,4,K Goel,JR Hopes,MS Gony,0,1,0,0,0,0,0,1,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,6,5,K Goel,JR Hopes,MS Gony,0,0,0,0,0,0,0,0,0,,,
61,2,Kings XI Punjab,Chennai Super Kings,6,6,K Goel,JR Hopes,MS Gony,0,0,0,0,0,0,0,0,0,K Goel,caught,PA Patel
61,2,Kings XI Punjab,Chennai Super Kings,6,7,JR Hopes,KC Sangakkara,MS Gony,0,1,0,0,0,0,0,1,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,6,8,JR Hopes,KC Sangakkara,MS Gony,0,0,0,0,0,0,6,0,6,,,
61,2,Kings XI Punjab,Chennai Super Kings,7,1,KC Sangakkara,JR Hopes,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,7,2,JR Hopes,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,7,3,KC Sangakkara,JR Hopes,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,7,4,JR Hopes,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,7,5,KC Sangakkara,JR Hopes,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,7,6,JR Hopes,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,8,1,JR Hopes,KC Sangakkara,P Amarnath,0,0,0,0,0,0,4,0,4,,,
61,2,Kings XI Punjab,Chennai Super Kings,8,2,JR Hopes,KC Sangakkara,P Amarnath,0,0,0,0,0,0,4,0,4,,,
61,2,Kings XI Punjab,Chennai Super Kings,8,3,JR Hopes,KC Sangakkara,P Amarnath,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,8,4,KC Sangakkara,JR Hopes,P Amarnath,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,8,5,JR Hopes,KC Sangakkara,P Amarnath,0,0,0,0,0,0,4,0,4,,,
61,2,Kings XI Punjab,Chennai Super Kings,8,6,JR Hopes,KC Sangakkara,P Amarnath,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,9,1,JR Hopes,KC Sangakkara,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
61,2,Kings XI Punjab,Chennai Super Kings,9,2,JR Hopes,KC Sangakkara,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
61,2,Kings XI Punjab,Chennai Super Kings,9,3,JR Hopes,KC Sangakkara,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,9,4,KC Sangakkara,JR Hopes,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,9,5,JR Hopes,KC Sangakkara,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,9,6,KC Sangakkara,JR Hopes,Joginder Sharma,0,1,0,0,0,0,0,1,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,9,7,KC Sangakkara,JR Hopes,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,10,1,KC Sangakkara,JR Hopes,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,10,2,JR Hopes,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
61,2,Kings XI Punjab,Chennai Super Kings,10,3,JR Hopes,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
61,2,Kings XI Punjab,Chennai Super Kings,10,4,JR Hopes,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,10,5,KC Sangakkara,JR Hopes,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
61,2,Kings XI Punjab,Chennai Super Kings,10,6,KC Sangakkara,JR Hopes,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,11,1,KC Sangakkara,JR Hopes,P Amarnath,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,11,2,JR Hopes,KC Sangakkara,P Amarnath,0,0,0,0,0,0,0,0,0,JR Hopes,caught,Joginder Sharma
61,2,Kings XI Punjab,Chennai Super Kings,11,3,KC Sangakkara,Yuvraj Singh,P Amarnath,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,11,4,Yuvraj Singh,KC Sangakkara,P Amarnath,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,11,5,KC Sangakkara,Yuvraj Singh,P Amarnath,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,11,6,Yuvraj Singh,KC Sangakkara,P Amarnath,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,12,1,Yuvraj Singh,KC Sangakkara,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,12,2,KC Sangakkara,Yuvraj Singh,Joginder Sharma,0,0,0,0,0,0,6,0,6,,,
