match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
10,2,Mumbai Indians,Sunrisers Hyderabad,11,2,N Rana,KA Pollard,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,11,3,N Rana,KA Pollard,Rashid Khan,0,0,0,0,0,0,2,0,2,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,11,4,N Rana,KA Pollard,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,11,5,KA Pollard,N Rana,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,11,6,KA Pollard,N Rana,Rashid Khan,0,0,0,1,0,0,0,1,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,12,1,KA Pollard,N Rana,A Nehra,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,12,2,KA Pollard,N Rana,A Nehra,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,12,3,N Rana,KA Pollard,A Nehra,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,12,4,N Rana,KA Pollard,A Nehra,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,12,5,KA Pollard,N Rana,A Nehra,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,12,6,N Rana,KA Pollard,A Nehra,0,0,0,0,0,0,4,0,4,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,13,1,KA Pollard,N Rana,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,13,2,N Rana,KA Pollard,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,13,3,N Rana,KA Pollard,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,13,4,KA Pollard,N Rana,Mustafizur Rahman,0,0,0,0,0,0,6,0,6,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,13,5,KA Pollard,N Rana,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,13,6,N Rana,KA Pollard,Mustafizur Rahman,0,1,0,0,0,0,0,1,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,13,7,N Rana,KA Pollard,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,14,1,N Rana,KA Pollard,B Kumar,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,14,2,KA Pollard,N Rana,B Kumar,0,0,0,1,0,0,0,1,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,14,3,N Rana,KA Pollard,B Kumar,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,14,4,KA Pollard,N Rana,B Kumar,0,0,0,0,0,0,0,0,0,KA Pollard,caught,S Dhawan
10,2,Mumbai Indians,Sunrisers Hyderabad,14,5,KH Pandya,N Rana,B Kumar,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,14,6,KH Pandya,N Rana,B Kumar,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,15,1,KH Pandya,N Rana,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,15,2,KH Pandya,N Rana,Rashid Khan,0,0,0,0,0,0,2,0,2,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,15,3,KH Pandya,N Rana,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,15,4,KH Pandya,N Rana,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,15,5,KH Pandya,N Rana,Rashid Khan,0,0,0,0,0,0,6,0,6,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,15,6,KH Pandya,N Rana,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,16,1,KH Pandya,N Rana,A Nehra,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,16,2,N Rana,KH Pandya,A Nehra,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,16,3,KH Pandya,N Rana,A Nehra,0,0,0,0,0,0,6,0,6,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,16,4,KH Pandya,N Rana,A Nehra,0,0,0,0,0,0,4,0,4,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,16,5,KH Pandya,N Rana,A Nehra,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,16,6,KH Pandya,N Rana,A Nehra,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,17,1,KH Pandya,N Rana,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,17,2,KH Pandya,N Rana,BCJ Cutting,0,0,0,0,0,0,6,0,6,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,17,3,KH Pandya,N Rana,BCJ Cutting,0,0,0,0,0,0,4,0,4,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,17,4,KH Pandya,N Rana,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,17,5,KH Pandya,N Rana,BCJ Cutting,0,0,0,0,0,0,4,0,4,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,17,6,KH Pandya,N Rana,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,18,1,KH Pandya,N Rana,B Kumar,0,0,0,0,0,0,0,0,0,KH Pandya,caught,BCJ Cutting
10,2,Mumbai Indians,Sunrisers Hyderabad,18,2,N Rana,HH Pandya,B Kumar,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,18,3,HH Pandya,N Rana,B Kumar,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,18,4,HH Pandya,N Rana,B Kumar,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,18,5,N Rana,HH Pandya,B Kumar,0,0,0,0,0,0,4,0,4,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,18,6,N Rana,HH Pandya,B Kumar,0,0,0,0,0,0,0,0,0,N Rana,bowled,
10,2,Mumbai Indians,Sunrisers Hyderabad,19,1,HH Pandya,Harbhajan Singh,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,19,2,Harbhajan Singh,HH Pandya,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,19,3,Harbhajan Singh,HH Pandya,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
10,2,Mumbai Indians,Sunrisers Hyderabad,19,4,Harbhajan Singh,HH Pandya,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
