match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
241,2,Rajasthan Royals,Delhi Daredevils,12,3,AM Rahane,J Botha,AB Dinda,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,12,4,AM Rahane,J Botha,AB Dinda,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,12,5,AM Rahane,J Botha,AB Dinda,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,12,6,J Botha,AM Rahane,AB Dinda,0,0,0,0,0,0,4,0,4,,,
241,2,Rajasthan Royals,Delhi Daredevils,13,1,AM Rahane,J Botha,IK Pathan,0,0,0,0,0,0,6,0,6,,,
241,2,Rajasthan Royals,Delhi Daredevils,13,2,AM Rahane,J Botha,IK Pathan,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,13,3,J Botha,AM Rahane,IK Pathan,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,13,4,AM Rahane,J Botha,IK Pathan,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,13,5,J Botha,AM Rahane,IK Pathan,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,13,6,AM Rahane,J Botha,IK Pathan,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,14,1,AM Rahane,J Botha,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,14,2,J Botha,AM Rahane,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,14,3,AM Rahane,J Botha,RE van der Merwe,0,0,0,0,0,0,4,0,4,,,
241,2,Rajasthan Royals,Delhi Daredevils,14,4,AM Rahane,J Botha,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,14,5,J Botha,AM Rahane,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,14,6,AM Rahane,J Botha,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,15,1,J Botha,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,15,2,AM Rahane,J Botha,S Nadeem,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,15,3,AM Rahane,J Botha,S Nadeem,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,15,4,J Botha,AM Rahane,S Nadeem,0,0,0,1,0,0,0,1,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,15,5,AM Rahane,J Botha,S Nadeem,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,15,6,J Botha,AM Rahane,S Nadeem,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,16,1,AM Rahane,J Botha,M Morkel,0,0,0,0,0,0,0,0,0,AM Rahane,bowled,
241,2,Rajasthan Royals,Delhi Daredevils,16,2,LRPL Taylor,J Botha,M Morkel,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,16,3,LRPL Taylor,J Botha,M Morkel,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,16,4,J Botha,LRPL Taylor,M Morkel,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,16,5,J Botha,LRPL Taylor,M Morkel,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,16,6,LRPL Taylor,J Botha,M Morkel,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,17,1,LRPL Taylor,J Botha,S Nadeem,0,0,0,0,0,0,2,0,2,,,
241,2,Rajasthan Royals,Delhi Daredevils,17,2,LRPL Taylor,J Botha,S Nadeem,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,17,3,J Botha,LRPL Taylor,S Nadeem,0,0,0,0,0,0,4,0,4,,,
241,2,Rajasthan Royals,Delhi Daredevils,17,4,J Botha,LRPL Taylor,S Nadeem,0,0,0,0,0,0,2,0,2,,,
241,2,Rajasthan Royals,Delhi Daredevils,17,5,J Botha,LRPL Taylor,S Nadeem,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,17,6,LRPL Taylor,J Botha,S Nadeem,0,0,0,0,0,0,2,0,2,,,
241,2,Rajasthan Royals,Delhi Daredevils,18,1,J Botha,LRPL Taylor,M Morkel,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,18,2,LRPL Taylor,J Botha,M Morkel,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,18,3,LRPL Taylor,J Botha,M Morkel,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,18,4,J Botha,LRPL Taylor,M Morkel,0,0,0,0,0,0,2,0,2,,,
241,2,Rajasthan Royals,Delhi Daredevils,18,5,J Botha,LRPL Taylor,M Morkel,0,0,0,0,0,0,0,0,0,,,
241,2,Rajasthan Royals,Delhi Daredevils,18,6,J Botha,LRPL Taylor,M Morkel,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,19,1,J Botha,LRPL Taylor,AB Dinda,0,0,0,0,0,0,1,0,1,,,
241,2,Rajasthan Royals,Delhi Daredevils,19,2,LRPL Taylor,J Botha,AB Dinda,0,0,0,0,0,0,4,0,4,,,
241,2,Rajasthan Royals,Delhi Daredevils,19,3,LRPL Taylor,J Botha,AB Dinda,0,0,0,0,0,0,6,0,6,,,
