match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
214,2,Deccan Chargers,Royal Challengers Bangalore,10,6,TL Suman,AC Gilchrist,DW Steyn,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,10,7,TL Suman,AC Gilchrist,DW Steyn,0,0,0,0,0,0,4,0,4,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,10,8,TL Suman,AC Gilchrist,DW Steyn,0,0,0,0,0,0,2,0,2,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,11,1,AC Gilchrist,TL Suman,A Kumble,0,0,0,0,0,0,6,0,6,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,11,2,AC Gilchrist,TL Suman,A Kumble,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,11,3,TL Suman,AC Gilchrist,A Kumble,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,11,4,AC Gilchrist,TL Suman,A Kumble,0,0,0,0,0,0,0,0,0,AC Gilchrist,stumped,RV Uthappa
214,2,Deccan Chargers,Royal Challengers Bangalore,11,5,RG Sharma,TL Suman,A Kumble,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,11,6,RG Sharma,TL Suman,A Kumble,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,12,1,RG Sharma,TL Suman,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,12,2,RG Sharma,TL Suman,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,12,3,TL Suman,RG Sharma,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,12,4,RG Sharma,TL Suman,R Vinay Kumar,0,0,0,0,0,0,0,0,0,RG Sharma,caught,DW Steyn
214,2,Deccan Chargers,Royal Challengers Bangalore,12,5,A Symonds,TL Suman,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,12,6,TL Suman,A Symonds,R Vinay Kumar,0,0,0,1,0,0,0,1,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,13,1,TL Suman,A Symonds,JH Kallis,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,13,2,A Symonds,TL Suman,JH Kallis,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,13,3,TL Suman,A Symonds,JH Kallis,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,13,4,A Symonds,TL Suman,JH Kallis,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,13,5,TL Suman,A Symonds,JH Kallis,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,13,6,TL Suman,A Symonds,JH Kallis,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,14,1,TL Suman,A Symonds,DW Steyn,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,14,2,TL Suman,A Symonds,DW Steyn,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,14,3,A Symonds,TL Suman,DW Steyn,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,14,4,A Symonds,TL Suman,DW Steyn,0,0,0,0,0,0,4,0,4,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,14,5,A Symonds,TL Suman,DW Steyn,0,0,0,0,0,0,4,0,4,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,14,6,A Symonds,TL Suman,DW Steyn,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,15,1,A Symonds,TL Suman,A Kumble,0,0,0,0,0,0,4,0,4,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,15,2,A Symonds,TL Suman,A Kumble,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,15,3,TL Suman,A Symonds,A Kumble,0,0,0,0,0,0,6,0,6,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,15,4,TL Suman,A Symonds,A Kumble,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,15,5,TL Suman,A Symonds,A Kumble,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,15,6,A Symonds,TL Suman,A Kumble,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,16,1,A Symonds,TL Suman,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,16,2,A Symonds,TL Suman,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,16,3,TL Suman,A Symonds,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,16,4,TL Suman,A Symonds,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,16,5,TL Suman,A Symonds,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,16,6,A Symonds,TL Suman,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,17,1,A Symonds,TL Suman,P Kumar,0,0,0,0,0,0,2,0,2,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,17,2,A Symonds,TL Suman,P Kumar,0,0,0,0,0,0,4,0,4,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,17,3,A Symonds,TL Suman,P Kumar,0,1,0,0,0,0,0,1,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,17,4,A Symonds,TL Suman,P Kumar,0,0,0,0,0,0,6,0,6,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,17,5,A Symonds,TL Suman,P Kumar,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,17,6,TL Suman,A Symonds,P Kumar,0,0,0,0,0,0,6,0,6,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,17,7,TL Suman,A Symonds,P Kumar,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,18,1,TL Suman,A Symonds,DW Steyn,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,18,2,A Symonds,TL Suman,DW Steyn,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,18,3,TL Suman,A Symonds,DW Steyn,0,0,0,0,0,0,4,0,4,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,18,4,TL Suman,A Symonds,DW Steyn,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,18,5,A Symonds,TL Suman,DW Steyn,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,18,6,TL Suman,A Symonds,DW Steyn,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,19,1,TL Suman,A Symonds,JH Kallis,0,0,0,0,0,0,0,0,0,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,19,2,TL Suman,A Symonds,JH Kallis,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,19,3,A Symonds,TL Suman,JH Kallis,0,0,0,0,0,0,6,0,6,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,19,4,A Symonds,TL Suman,JH Kallis,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,19,5,TL Suman,A Symonds,JH Kallis,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,19,6,A Symonds,TL Suman,JH Kallis,0,0,0,0,0,0,1,0,1,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,20,1,A Symonds,TL Suman,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
214,2,Deccan Chargers,Royal Challengers Bangalore,20,2,A Symonds,TL Suman,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
