match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,DA Warner,MC Henriques,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,MC Henriques,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,MC Henriques,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,MC Henriques,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,DA Warner,MC Henriques,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,DA Warner,caught,CR Woakes
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,Yuvraj Singh,MC Henriques,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,MC Henriques,Yuvraj Singh,CR Woakes,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,Yuvraj Singh,MC Henriques,CR Woakes,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,MC Henriques,Yuvraj Singh,CR Woakes,0,0,0,0,0,0,4,0,4,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,MC Henriques,Yuvraj Singh,CR Woakes,0,0,0,0,0,0,0,0,0,MC Henriques,caught and bowled,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,DJ Hooda,Yuvraj Singh,CR Woakes,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,Yuvraj Singh,DJ Hooda,CR Woakes,0,0,0,0,0,0,4,0,4,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,DJ Hooda,Yuvraj Singh,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,DJ Hooda,Yuvraj Singh,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,DJ Hooda,Yuvraj Singh,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,Yuvraj Singh,DJ Hooda,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,DJ Hooda,Yuvraj Singh,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,Yuvraj Singh,DJ Hooda,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,Yuvraj Singh,DJ Hooda,UT Yadav,0,0,0,0,0,0,6,0,6,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,2,Yuvraj Singh,DJ Hooda,UT Yadav,0,0,0,0,0,0,4,0,4,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,3,Yuvraj Singh,DJ Hooda,UT Yadav,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,4,Yuvraj Singh,DJ Hooda,UT Yadav,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,5,Yuvraj Singh,DJ Hooda,UT Yadav,0,0,0,1,0,0,0,1,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,6,DJ Hooda,Yuvraj Singh,UT Yadav,0,0,0,0,0,0,4,0,4,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,1,Yuvraj Singh,DJ Hooda,SP Narine,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,2,DJ Hooda,Yuvraj Singh,SP Narine,0,0,0,0,0,0,0,0,0,DJ Hooda,stumped,RV Uthappa
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,3,BCJ Cutting,Yuvraj Singh,SP Narine,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,4,BCJ Cutting,Yuvraj Singh,SP Narine,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,5,Yuvraj Singh,BCJ Cutting,SP Narine,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,6,Yuvraj Singh,BCJ Cutting,SP Narine,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,1,Yuvraj Singh,BCJ Cutting,CR Woakes,0,1,0,0,0,0,0,1,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,2,Yuvraj Singh,BCJ Cutting,CR Woakes,0,0,0,0,0,0,6,0,6,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,3,Yuvraj Singh,BCJ Cutting,CR Woakes,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,4,BCJ Cutting,Yuvraj Singh,CR Woakes,0,0,0,0,0,0,4,0,4,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,5,BCJ Cutting,Yuvraj Singh,CR Woakes,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,6,Yuvraj Singh,BCJ Cutting,CR Woakes,0,1,0,0,0,0,0,1,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,7,Yuvraj Singh,BCJ Cutting,CR Woakes,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,R Dhawan (sub)
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,8,NV Ojha,BCJ Cutting,CR Woakes,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,1,NV Ojha,BCJ Cutting,SP Narine,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,2,NV Ojha,BCJ Cutting,SP Narine,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,3,BCJ Cutting,NV Ojha,SP Narine,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,4,BCJ Cutting,NV Ojha,SP Narine,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,5,NV Ojha,BCJ Cutting,SP Narine,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,6,NV Ojha,BCJ Cutting,SP Narine,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,1,NV Ojha,BCJ Cutting,CR Woakes,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,2,BCJ Cutting,NV Ojha,CR Woakes,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,3,NV Ojha,BCJ Cutting,CR Woakes,0,1,0,0,0,0,0,1,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,4,NV Ojha,BCJ Cutting,CR Woakes,0,0,0,0,0,0,2,0,2,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,5,NV Ojha,BCJ Cutting,CR Woakes,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,6,BCJ Cutting,NV Ojha,CR Woakes,0,0,0,0,0,0,6,0,6,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,7,BCJ Cutting,NV Ojha,CR Woakes,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,1,BCJ Cutting,NV Ojha,TA Boult,0,0,0,0,0,0,0,0,0,BCJ Cutting,caught,C de Grandhomme
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,2,Bipul Sharma,NV Ojha,TA Boult,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,3,Bipul Sharma,NV Ojha,TA Boult,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,4,Bipul Sharma,NV Ojha,TA Boult,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,5,NV Ojha,Bipul Sharma,TA Boult,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,6,Bipul Sharma,NV Ojha,TA Boult,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,1,Bipul Sharma,NV Ojha,CR Woakes,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,2,Bipul Sharma,NV Ojha,CR Woakes,0,0,0,0,0,0,6,0,6,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,3,Bipul Sharma,NV Ojha,CR Woakes,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,4,Bipul Sharma,NV Ojha,CR Woakes,0,0,0,0,0,0,2,0,2,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,5,Bipul Sharma,NV Ojha,CR Woakes,0,0,1,0,0,0,0,1,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,6,NV Ojha,Bipul Sharma,CR Woakes,0,0,0,0,0,0,2,0,2,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,20,1,Bipul Sharma,NV Ojha,TA Boult,0,0,0,0,0,0,0,0,0,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,20,2,Bipul Sharma,NV Ojha,TA Boult,0,0,0,0,0,0,4,0,4,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,20,3,Bipul Sharma,NV Ojha,TA Boult,0,0,0,0,0,0,4,0,4,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,20,4,Bipul Sharma,NV Ojha,TA Boult,0,0,0,0,0,0,2,0,2,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,20,5,Bipul Sharma,NV Ojha,TA Boult,0,0,0,0,0,0,1,0,1,,,
14,2,Sunrisers Hyderabad,Kolkata Knight Riders,20,6,NV Ojha,Bipul Sharma,TA Boult,0,0,0,0,0,0,1,0,1,,,
