match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
247,1,Mumbai Indians,Kochi Tuskers Kerala,2,6,SR Tendulkar,DJ Jacobs,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,2,7,SR Tendulkar,DJ Jacobs,R Vinay Kumar,0,0,0,4,0,0,0,4,4,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,3,1,DJ Jacobs,SR Tendulkar,RP Singh,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,3,2,DJ Jacobs,SR Tendulkar,RP Singh,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,3,3,SR Tendulkar,DJ Jacobs,RP Singh,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,3,4,DJ Jacobs,SR Tendulkar,RP Singh,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,3,5,DJ Jacobs,SR Tendulkar,RP Singh,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,3,6,DJ Jacobs,SR Tendulkar,RP Singh,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,4,1,SR Tendulkar,DJ Jacobs,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,4,2,SR Tendulkar,DJ Jacobs,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,4,3,SR Tendulkar,DJ Jacobs,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,4,4,DJ Jacobs,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,4,5,SR Tendulkar,DJ Jacobs,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,4,6,SR Tendulkar,DJ Jacobs,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,5,1,DJ Jacobs,SR Tendulkar,RP Singh,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,5,2,DJ Jacobs,SR Tendulkar,RP Singh,0,0,0,1,0,0,0,1,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,5,3,SR Tendulkar,DJ Jacobs,RP Singh,0,0,0,0,0,0,2,0,2,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,5,4,SR Tendulkar,DJ Jacobs,RP Singh,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,5,5,SR Tendulkar,DJ Jacobs,RP Singh,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,5,6,DJ Jacobs,SR Tendulkar,RP Singh,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,6,1,SR Tendulkar,DJ Jacobs,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,6,2,SR Tendulkar,DJ Jacobs,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,6,3,SR Tendulkar,DJ Jacobs,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,6,4,SR Tendulkar,DJ Jacobs,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,6,5,SR Tendulkar,DJ Jacobs,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,6,6,SR Tendulkar,DJ Jacobs,NLTC Perera,0,0,0,1,0,0,0,1,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,7,1,SR Tendulkar,DJ Jacobs,RV Gomez,0,1,0,0,0,0,0,1,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,7,2,SR Tendulkar,DJ Jacobs,RV Gomez,0,0,0,1,0,0,0,1,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,7,3,DJ Jacobs,SR Tendulkar,RV Gomez,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,7,4,DJ Jacobs,SR Tendulkar,RV Gomez,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,7,5,SR Tendulkar,DJ Jacobs,RV Gomez,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,7,6,SR Tendulkar,DJ Jacobs,RV Gomez,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,7,7,SR Tendulkar,DJ Jacobs,RV Gomez,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,8,1,SR Tendulkar,DJ Jacobs,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,8,2,DJ Jacobs,SR Tendulkar,NLTC Perera,0,1,0,0,0,0,0,1,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,8,3,DJ Jacobs,SR Tendulkar,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,8,4,DJ Jacobs,SR Tendulkar,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,8,5,SR Tendulkar,DJ Jacobs,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,8,6,DJ Jacobs,SR Tendulkar,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,8,7,SR Tendulkar,DJ Jacobs,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,9,1,DJ Jacobs,SR Tendulkar,RV Gomez,0,0,0,0,0,0,4,0,4,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,9,2,DJ Jacobs,SR Tendulkar,RV Gomez,0,0,0,0,0,0,0,0,0,DJ Jacobs,bowled,
247,1,Mumbai Indians,Kochi Tuskers Kerala,9,3,AT Rayudu,SR Tendulkar,RV Gomez,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,9,4,SR Tendulkar,AT Rayudu,RV Gomez,0,0,0,0,0,0,2,0,2,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,9,5,SR Tendulkar,AT Rayudu,RV Gomez,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,9,6,AT Rayudu,SR Tendulkar,RV Gomez,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,10,1,SR Tendulkar,AT Rayudu,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,10,2,SR Tendulkar,AT Rayudu,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,10,3,AT Rayudu,SR Tendulkar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,10,4,SR Tendulkar,AT Rayudu,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,10,5,SR Tendulkar,AT Rayudu,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,10,6,AT Rayudu,SR Tendulkar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,11,1,AT Rayudu,SR Tendulkar,RV Gomez,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,11,2,AT Rayudu,SR Tendulkar,RV Gomez,0,0,0,0,0,0,6,0,6,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,11,3,AT Rayudu,SR Tendulkar,RV Gomez,0,0,0,0,0,0,6,0,6,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,11,4,AT Rayudu,SR Tendulkar,RV Gomez,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,11,5,SR Tendulkar,AT Rayudu,RV Gomez,0,0,0,0,0,0,4,0,4,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,11,6,SR Tendulkar,AT Rayudu,RV Gomez,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,12,1,SR Tendulkar,AT Rayudu,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,12,2,AT Rayudu,SR Tendulkar,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,12,3,AT Rayudu,SR Tendulkar,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,12,4,AT Rayudu,SR Tendulkar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,12,5,SR Tendulkar,AT Rayudu,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,12,6,SR Tendulkar,AT Rayudu,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,13,1,AT Rayudu,SR Tendulkar,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,13,2,SR Tendulkar,AT Rayudu,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,13,3,SR Tendulkar,AT Rayudu,NLTC Perera,0,0,0,1,0,0,0,1,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,13,4,AT Rayudu,SR Tendulkar,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,13,5,AT Rayudu,SR Tendulkar,NLTC Perera,0,0,0,0,0,0,6,0,6,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,13,6,AT Rayudu,SR Tendulkar,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,14,1,SR Tendulkar,AT Rayudu,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,14,2,AT Rayudu,SR Tendulkar,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,14,3,AT Rayudu,SR Tendulkar,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,14,4,AT Rayudu,SR Tendulkar,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,14,5,AT Rayudu,SR Tendulkar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,14,6,SR Tendulkar,AT Rayudu,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,15,1,AT Rayudu,SR Tendulkar,RR Powar,0,0,0,0,0,0,4,0,4,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,15,2,AT Rayudu,SR Tendulkar,RR Powar,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,15,3,AT Rayudu,SR Tendulkar,RR Powar,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,15,4,SR Tendulkar,AT Rayudu,RR Powar,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,15,5,AT Rayudu,SR Tendulkar,RR Powar,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,15,6,AT Rayudu,SR Tendulkar,RR Powar,0,0,0,0,0,0,6,0,6,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,16,1,SR Tendulkar,AT Rayudu,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,16,2,SR Tendulkar,AT Rayudu,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,16,3,SR Tendulkar,AT Rayudu,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,16,4,SR Tendulkar,AT Rayudu,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,16,5,AT Rayudu,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,16,6,SR Tendulkar,AT Rayudu,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,16,7,SR Tendulkar,AT Rayudu,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,16,8,SR Tendulkar,AT Rayudu,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,17,1,AT Rayudu,SR Tendulkar,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,17,2,AT Rayudu,SR Tendulkar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,17,3,SR Tendulkar,AT Rayudu,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,17,4,AT Rayudu,SR Tendulkar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,17,5,SR Tendulkar,AT Rayudu,RA Jadeja,0,1,0,0,0,0,0,1,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,17,6,SR Tendulkar,AT Rayudu,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,17,7,SR Tendulkar,AT Rayudu,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,18,1,SR Tendulkar,AT Rayudu,RP Singh,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,18,2,AT Rayudu,SR Tendulkar,RP Singh,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,18,3,SR Tendulkar,AT Rayudu,RP Singh,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,18,4,SR Tendulkar,AT Rayudu,RP Singh,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,18,5,AT Rayudu,SR Tendulkar,RP Singh,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,18,6,SR Tendulkar,AT Rayudu,RP Singh,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,19,1,SR Tendulkar,AT Rayudu,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,19,2,AT Rayudu,SR Tendulkar,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,19,3,AT Rayudu,SR Tendulkar,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,19,4,SR Tendulkar,AT Rayudu,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,19,5,SR Tendulkar,AT Rayudu,NLTC Perera,0,0,0,0,0,0,6,0,6,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,19,6,SR Tendulkar,AT Rayudu,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,20,1,AT Rayudu,SR Tendulkar,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,20,2,SR Tendulkar,AT Rayudu,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,20,3,SR Tendulkar,AT Rayudu,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,20,4,SR Tendulkar,AT Rayudu,R Vinay Kumar,0,0,0,0,0,0,1,0,1,AT Rayudu,run out,R Vinay Kumar
247,1,Mumbai Indians,Kochi Tuskers Kerala,20,5,SR Tendulkar,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
247,1,Mumbai Indians,Kochi Tuskers Kerala,20,6,SR Tendulkar,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,1,1,BB McCullum,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,0,0,0,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,1,2,BB McCullum,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,0,0,0,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,1,3,BB McCullum,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,0,0,0,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,1,4,BB McCullum,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,4,0,4,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,1,5,BB McCullum,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,0,0,0,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,1,6,BB McCullum,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,1,0,1,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,2,1,BB McCullum,DPMD Jayawardene,MM Patel,0,0,0,1,0,0,0,1,1,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,2,2,DPMD Jayawardene,BB McCullum,MM Patel,0,0,0,0,0,0,0,0,0,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,2,3,DPMD Jayawardene,BB McCullum,MM Patel,0,0,0,1,0,0,0,1,1,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,2,4,BB McCullum,DPMD Jayawardene,MM Patel,0,0,0,0,0,0,0,0,0,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,2,5,BB McCullum,DPMD Jayawardene,MM Patel,0,0,0,0,0,0,0,0,0,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,2,6,BB McCullum,DPMD Jayawardene,MM Patel,0,0,0,0,0,0,1,0,1,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,3,1,BB McCullum,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,4,0,4,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,3,2,BB McCullum,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,4,0,4,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,3,3,BB McCullum,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,0,0,0,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,3,4,BB McCullum,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,4,0,4,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,3,5,BB McCullum,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,1,0,1,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,3,6,DPMD Jayawardene,BB McCullum,SL Malinga,0,0,0,0,0,0,4,0,4,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,4,1,BB McCullum,DPMD Jayawardene,MM Patel,0,0,0,0,0,0,0,0,0,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,4,2,BB McCullum,DPMD Jayawardene,MM Patel,0,0,0,0,0,0,1,0,1,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,4,3,DPMD Jayawardene,BB McCullum,MM Patel,0,0,0,0,0,0,4,0,4,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,4,4,DPMD Jayawardene,BB McCullum,MM Patel,0,0,0,0,0,0,0,0,0,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,4,5,DPMD Jayawardene,BB McCullum,MM Patel,0,0,0,0,0,0,0,0,0,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,4,6,DPMD Jayawardene,BB McCullum,MM Patel,0,0,0,0,0,0,0,0,0,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,5,1,BB McCullum,DPMD Jayawardene,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,5,2,DPMD Jayawardene,BB McCullum,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,5,3,BB McCullum,DPMD Jayawardene,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,5,4,BB McCullum,DPMD Jayawardene,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,5,5,BB McCullum,DPMD Jayawardene,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,5,6,BB McCullum,DPMD Jayawardene,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,6,1,DPMD Jayawardene,BB McCullum,KA Pollard,0,0,0,0,0,0,1,0,1,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,6,2,BB McCullum,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,1,0,1,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,6,3,DPMD Jayawardene,BB McCullum,KA Pollard,0,2,0,0,0,0,0,2,2,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,6,4,BB McCullum,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,4,0,4,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,6,5,BB McCullum,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,1,0,1,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,6,6,DPMD Jayawardene,BB McCullum,KA Pollard,0,0,0,0,0,0,4,0,4,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,6,7,DPMD Jayawardene,BB McCullum,KA Pollard,0,1,0,0,0,0,0,1,1,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,6,8,DPMD Jayawardene,BB McCullum,KA Pollard,0,0,0,0,0,0,4,0,4,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,7,1,BB McCullum,DPMD Jayawardene,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,7,2,BB McCullum,DPMD Jayawardene,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,7,3,DPMD Jayawardene,BB McCullum,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,7,4,DPMD Jayawardene,BB McCullum,AG Murtaza,0,0,0,0,0,0,4,0,4,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,7,5,DPMD Jayawardene,BB McCullum,AG Murtaza,0,0,0,0,0,0,2,0,2,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,7,6,DPMD Jayawardene,BB McCullum,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,8,1,BB McCullum,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,8,2,BB McCullum,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,8,3,DPMD Jayawardene,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,8,4,DPMD Jayawardene,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,8,5,BB McCullum,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,8,6,DPMD Jayawardene,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
247,2,Kochi Tuskers Kerala,Mumbai Indians,9,1,BB McCullum,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,6,0,6,,,
