match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
89,2,Rajasthan Royals,Deccan Chargers,12,4,YK Pathan,GC Smith,Y Venugopal Rao,0,0,0,0,0,0,4,0,4,,,
89,2,Rajasthan Royals,Deccan Chargers,12,5,YK Pathan,GC Smith,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,12,6,GC Smith,YK Pathan,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,12,7,YK Pathan,GC Smith,Y Venugopal Rao,0,0,0,0,0,0,4,0,4,,,
89,2,Rajasthan Royals,Deccan Chargers,13,1,GC Smith,YK Pathan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,13,2,YK Pathan,GC Smith,PP Ojha,0,0,0,0,0,0,4,0,4,,,
89,2,Rajasthan Royals,Deccan Chargers,13,3,YK Pathan,GC Smith,PP Ojha,0,0,0,0,0,0,2,0,2,,,
89,2,Rajasthan Royals,Deccan Chargers,13,4,YK Pathan,GC Smith,PP Ojha,0,1,0,0,0,0,0,1,1,,,
89,2,Rajasthan Royals,Deccan Chargers,13,5,YK Pathan,GC Smith,PP Ojha,0,0,0,0,0,0,0,0,0,YK Pathan,caught,HH Gibbs
89,2,Rajasthan Royals,Deccan Chargers,13,6,GC Smith,M Kaif,PP Ojha,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,13,7,M Kaif,GC Smith,PP Ojha,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,14,1,M Kaif,GC Smith,RP Singh,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,14,2,M Kaif,GC Smith,RP Singh,0,0,0,0,0,0,2,0,2,,,
89,2,Rajasthan Royals,Deccan Chargers,14,3,M Kaif,GC Smith,RP Singh,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,14,4,M Kaif,GC Smith,RP Singh,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,14,5,M Kaif,GC Smith,RP Singh,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,14,6,M Kaif,GC Smith,RP Singh,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,15,1,M Kaif,GC Smith,PP Ojha,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,15,2,M Kaif,GC Smith,PP Ojha,0,0,0,0,0,0,4,0,4,,,
89,2,Rajasthan Royals,Deccan Chargers,15,3,M Kaif,GC Smith,PP Ojha,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,15,4,M Kaif,GC Smith,PP Ojha,0,0,0,0,0,0,4,0,4,,,
89,2,Rajasthan Royals,Deccan Chargers,15,5,M Kaif,GC Smith,PP Ojha,0,5,0,0,0,0,0,5,5,,,
89,2,Rajasthan Royals,Deccan Chargers,15,6,M Kaif,GC Smith,PP Ojha,0,0,0,0,0,0,2,0,2,,,
89,2,Rajasthan Royals,Deccan Chargers,15,7,M Kaif,GC Smith,PP Ojha,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,16,1,GC Smith,M Kaif,RP Singh,0,0,0,0,0,0,4,0,4,,,
89,2,Rajasthan Royals,Deccan Chargers,16,2,GC Smith,M Kaif,RP Singh,0,0,0,0,0,0,0,0,0,,,
89,2,Rajasthan Royals,Deccan Chargers,16,3,GC Smith,M Kaif,RP Singh,0,0,0,0,0,0,0,0,0,GC Smith,caught,PP Ojha
89,2,Rajasthan Royals,Deccan Chargers,16,4,SR Watson,M Kaif,RP Singh,0,0,0,0,0,0,1,0,1,,,
89,2,Rajasthan Royals,Deccan Chargers,16,5,M Kaif,SR Watson,RP Singh,0,0,0,0,0,0,3,0,3,,,
89,2,Rajasthan Royals,Deccan Chargers,16,6,SR Watson,M Kaif,RP Singh,0,0,0,0,0,0,4,0,4,,,
