match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
285,2,Rajasthan Royals,Chennai Super Kings,12,5,AM Rahane,J Botha,R Ashwin,0,0,0,0,0,0,4,0,4,,,
285,2,Rajasthan Royals,Chennai Super Kings,12,6,AM Rahane,J Botha,R Ashwin,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,13,1,J Botha,AM Rahane,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,13,2,J Botha,AM Rahane,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,13,3,J Botha,AM Rahane,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
285,2,Rajasthan Royals,Chennai Super Kings,13,4,J Botha,AM Rahane,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,13,5,AM Rahane,J Botha,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
285,2,Rajasthan Royals,Chennai Super Kings,13,6,AM Rahane,J Botha,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
285,2,Rajasthan Royals,Chennai Super Kings,13,7,AM Rahane,J Botha,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,14,1,AM Rahane,J Botha,SB Jakati,0,0,0,0,0,0,4,0,4,,,
285,2,Rajasthan Royals,Chennai Super Kings,14,2,AM Rahane,J Botha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,14,3,J Botha,AM Rahane,SB Jakati,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,14,4,AM Rahane,J Botha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,14,5,J Botha,AM Rahane,SB Jakati,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,14,6,J Botha,AM Rahane,SB Jakati,0,0,0,0,0,0,2,0,2,,,
285,2,Rajasthan Royals,Chennai Super Kings,15,1,AM Rahane,J Botha,DJ Bravo,0,0,0,0,0,0,0,0,0,AM Rahane,caught,SK Raina
285,2,Rajasthan Royals,Chennai Super Kings,15,2,AS Raut,J Botha,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,15,3,J Botha,AS Raut,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,15,4,AS Raut,J Botha,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
285,2,Rajasthan Royals,Chennai Super Kings,15,5,AS Raut,J Botha,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,15,6,AS Raut,J Botha,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,16,1,AS Raut,J Botha,SB Jakati,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,16,2,AS Raut,J Botha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,16,3,J Botha,AS Raut,SB Jakati,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,16,4,AS Raut,J Botha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,16,5,J Botha,AS Raut,SB Jakati,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,16,6,AS Raut,J Botha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,17,1,AS Raut,J Botha,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,17,2,AS Raut,J Botha,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
285,2,Rajasthan Royals,Chennai Super Kings,17,3,AS Raut,J Botha,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,17,4,J Botha,AS Raut,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,17,5,J Botha,AS Raut,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,17,6,AS Raut,J Botha,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,18,1,J Botha,AS Raut,R Ashwin,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,18,2,AS Raut,J Botha,R Ashwin,0,0,0,0,0,0,2,0,2,,,
285,2,Rajasthan Royals,Chennai Super Kings,18,3,AS Raut,J Botha,R Ashwin,0,0,0,0,0,0,1,0,1,AS Raut,run out,WP Saha
285,2,Rajasthan Royals,Chennai Super Kings,18,4,DH Yagnik,J Botha,R Ashwin,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,18,5,DH Yagnik,J Botha,R Ashwin,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,18,6,DH Yagnik,J Botha,R Ashwin,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,19,1,DH Yagnik,J Botha,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,19,2,DH Yagnik,J Botha,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,19,3,DH Yagnik,J Botha,DE Bollinger,0,0,0,0,0,0,2,0,2,,,
285,2,Rajasthan Royals,Chennai Super Kings,19,4,DH Yagnik,J Botha,DE Bollinger,0,0,0,0,0,0,0,0,0,DH Yagnik,bowled,
285,2,Rajasthan Royals,Chennai Super Kings,19,5,A Singh,J Botha,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
285,2,Rajasthan Royals,Chennai Super Kings,19,6,J Botha,A Singh,DE Bollinger,0,0,0,0,0,0,0,0,0,J Botha,caught and bowled,
285,2,Rajasthan Royals,Chennai Super Kings,20,1,A Singh,SK Trivedi,SK Raina,0,0,0,0,0,0,0,0,0,A Singh,caught and bowled,
285,2,Rajasthan Royals,Chennai Super Kings,20,2,SK Warne,SK Trivedi,SK Raina,0,0,0,0,0,0,0,0,0,,,
285,2,Rajasthan Royals,Chennai Super Kings,20,3,SK Warne,SK Trivedi,SK Raina,0,0,0,0,0,0,0,0,0,SK Warne,caught,DJ Bravo
