match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
306,1,Royal Challengers Bangalore,Mumbai Indians,4,4,MA Agarwal,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,4,5,MA Agarwal,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,4,6,CH Gayle,MA Agarwal,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,5,1,MA Agarwal,CH Gayle,MM Patel,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,5,2,MA Agarwal,CH Gayle,MM Patel,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,5,3,CH Gayle,MA Agarwal,MM Patel,0,0,0,0,0,0,4,0,4,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,5,4,CH Gayle,MA Agarwal,MM Patel,0,0,0,0,0,0,4,0,4,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,5,5,CH Gayle,MA Agarwal,MM Patel,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,5,6,MA Agarwal,CH Gayle,MM Patel,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,6,1,CH Gayle,MA Agarwal,SL Malinga,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,6,2,CH Gayle,MA Agarwal,SL Malinga,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,6,3,CH Gayle,MA Agarwal,SL Malinga,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,6,4,CH Gayle,MA Agarwal,SL Malinga,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,6,5,MA Agarwal,CH Gayle,SL Malinga,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,6,6,MA Agarwal,CH Gayle,SL Malinga,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,7,1,CH Gayle,MA Agarwal,MM Patel,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,7,2,MA Agarwal,CH Gayle,MM Patel,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,7,3,CH Gayle,MA Agarwal,MM Patel,0,0,0,0,0,0,4,0,4,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,7,4,CH Gayle,MA Agarwal,MM Patel,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,7,5,CH Gayle,MA Agarwal,MM Patel,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,7,6,MA Agarwal,CH Gayle,MM Patel,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,8,1,MA Agarwal,CH Gayle,RG Sharma,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,8,2,MA Agarwal,CH Gayle,RG Sharma,0,0,0,0,0,0,4,0,4,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,8,3,MA Agarwal,CH Gayle,RG Sharma,0,0,0,0,0,0,6,0,6,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,8,4,MA Agarwal,CH Gayle,RG Sharma,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,8,5,CH Gayle,MA Agarwal,RG Sharma,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,8,6,MA Agarwal,CH Gayle,RG Sharma,0,0,0,0,0,0,2,0,2,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,9,1,CH Gayle,MA Agarwal,KA Pollard,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,9,2,MA Agarwal,CH Gayle,KA Pollard,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,9,3,CH Gayle,MA Agarwal,KA Pollard,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,9,4,MA Agarwal,CH Gayle,KA Pollard,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,9,5,CH Gayle,MA Agarwal,KA Pollard,0,1,0,0,0,0,0,1,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,9,6,CH Gayle,MA Agarwal,KA Pollard,0,0,0,0,0,0,4,0,4,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,9,7,CH Gayle,MA Agarwal,KA Pollard,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,10,1,CH Gayle,MA Agarwal,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,10,2,MA Agarwal,CH Gayle,AN Ahmed,0,1,0,0,0,0,0,1,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,10,3,MA Agarwal,CH Gayle,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,10,4,CH Gayle,MA Agarwal,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,10,5,CH Gayle,MA Agarwal,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,10,6,MA Agarwal,CH Gayle,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,10,7,CH Gayle,MA Agarwal,AN Ahmed,0,0,0,0,0,0,6,0,6,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,11,1,MA Agarwal,CH Gayle,KA Pollard,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,11,2,CH Gayle,MA Agarwal,KA Pollard,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,11,3,MA Agarwal,CH Gayle,KA Pollard,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,11,4,MA Agarwal,CH Gayle,KA Pollard,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,RG Sharma
306,1,Royal Challengers Bangalore,Mumbai Indians,11,5,CH Gayle,V Kohli,KA Pollard,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,11,6,V Kohli,CH Gayle,KA Pollard,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,12,1,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,12,2,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,12,3,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,12,4,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,12,5,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,12,6,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,13,1,CH Gayle,V Kohli,KA Pollard,0,0,0,0,0,0,2,0,2,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,13,2,CH Gayle,V Kohli,KA Pollard,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,13,3,CH Gayle,V Kohli,KA Pollard,0,1,0,0,0,0,0,1,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,13,4,CH Gayle,V Kohli,KA Pollard,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,13,5,V Kohli,CH Gayle,KA Pollard,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,13,6,V Kohli,CH Gayle,KA Pollard,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,13,7,CH Gayle,V Kohli,KA Pollard,0,0,0,0,0,0,6,0,6,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,14,1,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,14,2,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,14,3,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,14,4,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,14,5,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,14,6,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,15,1,V Kohli,CH Gayle,MM Patel,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,15,2,CH Gayle,V Kohli,MM Patel,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,15,3,V Kohli,CH Gayle,MM Patel,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,15,4,CH Gayle,V Kohli,MM Patel,0,0,0,0,0,0,0,0,0,CH Gayle,caught,JEC Franklin
306,1,Royal Challengers Bangalore,Mumbai Indians,15,5,V Kohli,AB de Villiers,MM Patel,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,15,6,AB de Villiers,V Kohli,MM Patel,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,16,1,AB de Villiers,V Kohli,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,16,2,V Kohli,AB de Villiers,AN Ahmed,0,0,0,0,0,0,0,0,0,V Kohli,bowled,
306,1,Royal Challengers Bangalore,Mumbai Indians,16,3,LA Pomersbach,AB de Villiers,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,16,4,AB de Villiers,LA Pomersbach,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,16,5,AB de Villiers,LA Pomersbach,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,16,6,LA Pomersbach,AB de Villiers,AN Ahmed,0,1,0,0,0,0,0,1,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,16,7,LA Pomersbach,AB de Villiers,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,17,1,LA Pomersbach,AB de Villiers,MM Patel,0,0,0,0,0,0,2,0,2,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,17,2,LA Pomersbach,AB de Villiers,MM Patel,0,0,0,0,0,0,0,0,0,LA Pomersbach,caught,SL Malinga
306,1,Royal Challengers Bangalore,Mumbai Indians,17,3,SS Tiwary,AB de Villiers,MM Patel,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,17,4,SS Tiwary,AB de Villiers,MM Patel,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,17,5,SS Tiwary,AB de Villiers,MM Patel,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,17,6,AB de Villiers,SS Tiwary,MM Patel,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,18,1,AB de Villiers,SS Tiwary,SL Malinga,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,18,2,SS Tiwary,AB de Villiers,SL Malinga,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,18,3,SS Tiwary,AB de Villiers,SL Malinga,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,18,4,AB de Villiers,SS Tiwary,SL Malinga,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,18,5,SS Tiwary,AB de Villiers,SL Malinga,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,18,6,AB de Villiers,SS Tiwary,SL Malinga,0,0,0,0,0,0,2,0,2,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,19,1,SS Tiwary,AB de Villiers,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,19,2,AB de Villiers,SS Tiwary,AN Ahmed,0,1,0,0,0,0,0,1,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,19,3,AB de Villiers,SS Tiwary,AN Ahmed,0,0,0,0,1,0,6,1,7,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,19,4,AB de Villiers,SS Tiwary,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,19,5,SS Tiwary,AB de Villiers,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,19,6,AB de Villiers,SS Tiwary,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,19,7,SS Tiwary,AB de Villiers,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,19,8,AB de Villiers,SS Tiwary,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,20,1,SS Tiwary,AB de Villiers,SL Malinga,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,20,2,AB de Villiers,SS Tiwary,SL Malinga,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,20,3,SS Tiwary,AB de Villiers,SL Malinga,0,0,0,0,0,0,0,0,0,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,20,4,SS Tiwary,AB de Villiers,SL Malinga,0,0,0,0,0,0,1,0,1,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,20,5,AB de Villiers,SS Tiwary,SL Malinga,0,0,0,0,0,0,2,0,2,,,
306,1,Royal Challengers Bangalore,Mumbai Indians,20,6,AB de Villiers,SS Tiwary,SL Malinga,0,0,0,0,0,0,2,0,2,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,1,1,AC Blizzard,SR Tendulkar,Z Khan,0,0,0,0,0,0,4,0,4,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,1,2,AC Blizzard,SR Tendulkar,Z Khan,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,1,3,SR Tendulkar,AC Blizzard,Z Khan,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,1,4,AC Blizzard,SR Tendulkar,Z Khan,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,1,5,AC Blizzard,SR Tendulkar,Z Khan,0,0,0,0,0,0,4,0,4,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,1,6,AC Blizzard,SR Tendulkar,Z Khan,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,2,1,SR Tendulkar,AC Blizzard,S Aravind,0,0,0,0,0,0,4,0,4,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,2,2,SR Tendulkar,AC Blizzard,S Aravind,0,0,0,0,0,0,4,0,4,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,2,3,SR Tendulkar,AC Blizzard,S Aravind,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,2,4,SR Tendulkar,AC Blizzard,S Aravind,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,2,5,SR Tendulkar,AC Blizzard,S Aravind,0,0,0,0,0,0,2,0,2,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,2,6,SR Tendulkar,AC Blizzard,S Aravind,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,3,1,AC Blizzard,SR Tendulkar,CH Gayle,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,3,2,AC Blizzard,SR Tendulkar,CH Gayle,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,3,3,AC Blizzard,SR Tendulkar,CH Gayle,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,3,4,AC Blizzard,SR Tendulkar,CH Gayle,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,3,5,AC Blizzard,SR Tendulkar,CH Gayle,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,3,6,SR Tendulkar,AC Blizzard,CH Gayle,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,4,1,SR Tendulkar,AC Blizzard,S Aravind,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,4,2,SR Tendulkar,AC Blizzard,S Aravind,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,4,3,AC Blizzard,SR Tendulkar,S Aravind,0,0,0,0,0,0,0,0,0,AC Blizzard,caught,MA Agarwal
306,2,Mumbai Indians,Royal Challengers Bangalore,4,4,Harbhajan Singh,SR Tendulkar,S Aravind,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,4,5,Harbhajan Singh,SR Tendulkar,S Aravind,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,4,6,SR Tendulkar,Harbhajan Singh,S Aravind,0,0,0,0,0,0,4,0,4,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,5,1,Harbhajan Singh,SR Tendulkar,A Mithun,0,0,0,0,0,0,4,0,4,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,5,2,Harbhajan Singh,SR Tendulkar,A Mithun,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,5,3,SR Tendulkar,Harbhajan Singh,A Mithun,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,5,4,Harbhajan Singh,SR Tendulkar,A Mithun,0,0,0,0,0,0,6,0,6,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,5,5,Harbhajan Singh,SR Tendulkar,A Mithun,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,5,6,SR Tendulkar,Harbhajan Singh,A Mithun,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,6,1,Harbhajan Singh,SR Tendulkar,S Aravind,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,LA Pomersbach
306,2,Mumbai Indians,Royal Challengers Bangalore,6,2,SR Tendulkar,RG Sharma,S Aravind,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,6,3,RG Sharma,SR Tendulkar,S Aravind,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,6,4,SR Tendulkar,RG Sharma,S Aravind,0,0,0,0,0,0,4,0,4,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,6,5,SR Tendulkar,RG Sharma,S Aravind,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,6,6,SR Tendulkar,RG Sharma,S Aravind,0,1,0,0,0,0,0,1,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,6,7,SR Tendulkar,RG Sharma,S Aravind,0,0,0,0,0,0,4,0,4,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,7,1,RG Sharma,SR Tendulkar,DL Vettori,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,7,2,RG Sharma,SR Tendulkar,DL Vettori,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,7,3,SR Tendulkar,RG Sharma,DL Vettori,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,7,4,RG Sharma,SR Tendulkar,DL Vettori,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,7,5,SR Tendulkar,RG Sharma,DL Vettori,0,0,0,0,0,0,4,0,4,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,7,6,SR Tendulkar,RG Sharma,DL Vettori,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,8,1,SR Tendulkar,RG Sharma,J Syed Mohammad,0,0,0,0,0,0,4,0,4,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,8,2,SR Tendulkar,RG Sharma,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,8,3,RG Sharma,SR Tendulkar,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,8,4,RG Sharma,SR Tendulkar,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,8,5,SR Tendulkar,RG Sharma,J Syed Mohammad,0,0,0,0,0,0,2,0,2,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,8,6,SR Tendulkar,RG Sharma,J Syed Mohammad,0,0,0,0,0,0,0,0,0,SR Tendulkar,stumped,AB de Villiers
306,2,Mumbai Indians,Royal Challengers Bangalore,9,1,RG Sharma,JEC Franklin,DL Vettori,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,9,2,JEC Franklin,RG Sharma,DL Vettori,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,9,3,RG Sharma,JEC Franklin,DL Vettori,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,9,4,JEC Franklin,RG Sharma,DL Vettori,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,9,5,JEC Franklin,RG Sharma,DL Vettori,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,9,6,RG Sharma,JEC Franklin,DL Vettori,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,10,1,JEC Franklin,RG Sharma,CH Gayle,0,0,0,0,0,0,1,0,1,,,
