match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
252,2,Kochi Tuskers Kerala,Chennai Super Kings,14,2,BJ Hodge,RA Jadeja,TG Southee,0,0,0,0,0,0,4,0,4,,,
252,2,Kochi Tuskers Kerala,Chennai Super Kings,14,3,BJ Hodge,RA Jadeja,TG Southee,0,0,0,0,0,0,1,0,1,,,
252,2,Kochi Tuskers Kerala,Chennai Super Kings,14,4,RA Jadeja,BJ Hodge,TG Southee,0,1,0,0,0,0,0,1,1,,,
252,2,Kochi Tuskers Kerala,Chennai Super Kings,14,5,RA Jadeja,BJ Hodge,TG Southee,0,0,0,0,0,0,6,0,6,,,
252,2,Kochi Tuskers Kerala,Chennai Super Kings,14,6,RA Jadeja,BJ Hodge,TG Southee,0,0,0,0,0,0,1,0,1,,,
252,2,Kochi Tuskers Kerala,Chennai Super Kings,14,7,BJ Hodge,RA Jadeja,TG Southee,0,0,0,0,0,0,1,0,1,,,
252,2,Kochi Tuskers Kerala,Chennai Super Kings,15,1,BJ Hodge,RA Jadeja,R Ashwin,0,0,0,0,0,0,1,0,1,,,
252,2,Kochi Tuskers Kerala,Chennai Super Kings,15,2,RA Jadeja,BJ Hodge,R Ashwin,0,0,0,0,0,0,1,0,1,,,
252,2,Kochi Tuskers Kerala,Chennai Super Kings,15,3,BJ Hodge,RA Jadeja,R Ashwin,0,0,0,0,0,0,1,0,1,,,
252,2,Kochi Tuskers Kerala,Chennai Super Kings,15,4,RA Jadeja,BJ Hodge,R Ashwin,0,0,0,0,0,0,0,0,0,,,
252,2,Kochi Tuskers Kerala,Chennai Super Kings,15,5,RA Jadeja,BJ Hodge,R Ashwin,0,0,0,0,0,0,6,0,6,,,
252,2,Kochi Tuskers Kerala,Chennai Super Kings,15,6,RA Jadeja,BJ Hodge,R Ashwin,0,0,0,0,0,0,2,0,2,,,
