match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,JH Kallis,YK Pathan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,YK Pathan,JH Kallis,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,YK Pathan,JH Kallis,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,YK Pathan,JH Kallis,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,YK Pathan,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,YK Pathan,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,YK Pathan,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,YK Pathan,lbw,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,MK Tiwary,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,MK Tiwary,JH Kallis,M Kartik,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,JH Kallis,MK Tiwary,M Kartik,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,MK Tiwary,JH Kallis,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,MK Tiwary,JH Kallis,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,JH Kallis,MK Tiwary,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,JH Kallis,MK Tiwary,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,5,MK Tiwary,JH Kallis,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,6,MK Tiwary,JH Kallis,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,1,JH Kallis,MK Tiwary,M Kartik,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,2,MK Tiwary,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,3,MK Tiwary,JH Kallis,M Kartik,0,0,0,0,0,0,4,0,4,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,4,MK Tiwary,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,5,MK Tiwary,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,6,MK Tiwary,JH Kallis,M Kartik,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,1,MK Tiwary,JH Kallis,A Mithun,0,0,0,0,0,0,2,0,2,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,2,MK Tiwary,JH Kallis,A Mithun,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,3,JH Kallis,MK Tiwary,A Mithun,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,4,MK Tiwary,JH Kallis,A Mithun,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,5,JH Kallis,MK Tiwary,A Mithun,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,6,MK Tiwary,JH Kallis,A Mithun,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,1,JH Kallis,MK Tiwary,R Rampaul,0,1,0,0,0,0,0,1,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,2,JH Kallis,MK Tiwary,R Rampaul,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,3,JH Kallis,MK Tiwary,R Rampaul,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,4,JH Kallis,MK Tiwary,R Rampaul,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,5,MK Tiwary,JH Kallis,R Rampaul,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,6,JH Kallis,MK Tiwary,R Rampaul,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,7,MK Tiwary,JH Kallis,R Rampaul,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,1,MK Tiwary,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,2,MK Tiwary,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,3,MK Tiwary,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,4,MK Tiwary,JH Kallis,M Kartik,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,5,JH Kallis,MK Tiwary,M Kartik,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,6,MK Tiwary,JH Kallis,M Kartik,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,1,JH Kallis,MK Tiwary,A Mithun,0,0,0,0,0,0,4,0,4,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,2,JH Kallis,MK Tiwary,A Mithun,0,0,0,0,0,0,4,0,4,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,3,JH Kallis,MK Tiwary,A Mithun,0,1,0,0,0,0,0,1,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,4,JH Kallis,MK Tiwary,A Mithun,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,5,JH Kallis,MK Tiwary,A Mithun,0,0,0,0,0,0,0,0,0,JH Kallis,caught,MC Henriques
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,6,MK Tiwary,RN ten Doeschate,A Mithun,0,0,0,0,0,0,4,0,4,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,7,MK Tiwary,RN ten Doeschate,A Mithun,0,0,0,0,0,0,2,0,2,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,1,RN ten Doeschate,MK Tiwary,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,2,MK Tiwary,RN ten Doeschate,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,3,MK Tiwary,RN ten Doeschate,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,4,MK Tiwary,RN ten Doeschate,R Vinay Kumar,0,0,0,0,0,0,0,0,0,MK Tiwary,caught,V Kohli
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,5,R Bhatia,RN ten Doeschate,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,6,RN ten Doeschate,R Bhatia,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,19,1,RN ten Doeschate,R Bhatia,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,19,2,RN ten Doeschate,R Bhatia,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,19,3,RN ten Doeschate,R Bhatia,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,19,4,RN ten Doeschate,R Bhatia,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,19,5,R Bhatia,RN ten Doeschate,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,19,6,R Bhatia,RN ten Doeschate,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,20,1,R Bhatia,RN ten Doeschate,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
441,2,Kolkata Knight Riders,Royal Challengers Bangalore,20,2,RN ten Doeschate,R Bhatia,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
