match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
63,2,Royal Challengers Bangalore,Mumbai Indians,5,3,S Chanderpaul,R Dravid,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,5,4,S Chanderpaul,R Dravid,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,5,5,S Chanderpaul,R Dravid,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,5,6,S Chanderpaul,R Dravid,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,5,7,S Chanderpaul,R Dravid,DS Kulkarni,0,0,0,0,0,0,0,0,0,S Chanderpaul,caught,AM Nayar
63,2,Royal Challengers Bangalore,Mumbai Indians,6,1,LRPL Taylor,R Dravid,SM Pollock,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,6,2,R Dravid,LRPL Taylor,SM Pollock,0,0,0,0,0,0,0,0,0,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,6,3,R Dravid,LRPL Taylor,SM Pollock,0,0,0,0,0,0,0,0,0,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,6,4,R Dravid,LRPL Taylor,SM Pollock,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,6,5,LRPL Taylor,R Dravid,SM Pollock,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,6,6,R Dravid,LRPL Taylor,SM Pollock,0,0,0,0,0,0,0,0,0,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,7,1,LRPL Taylor,R Dravid,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,7,2,R Dravid,LRPL Taylor,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,7,3,R Dravid,LRPL Taylor,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,7,4,R Dravid,LRPL Taylor,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,7,5,R Dravid,LRPL Taylor,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,7,6,R Dravid,LRPL Taylor,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,8,1,R Dravid,LRPL Taylor,ST Jayasuriya,0,0,0,0,0,0,2,0,2,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,8,2,R Dravid,LRPL Taylor,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,8,3,LRPL Taylor,R Dravid,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,8,4,R Dravid,LRPL Taylor,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,8,5,LRPL Taylor,R Dravid,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,8,6,R Dravid,LRPL Taylor,ST Jayasuriya,0,0,0,0,0,0,2,0,2,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,9,1,LRPL Taylor,R Dravid,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,9,2,LRPL Taylor,R Dravid,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,9,3,LRPL Taylor,R Dravid,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,9,4,LRPL Taylor,R Dravid,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,9,5,LRPL Taylor,R Dravid,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,9,6,R Dravid,LRPL Taylor,Harbhajan Singh,0,0,0,0,0,0,0,0,0,R Dravid,caught and bowled,
63,2,Royal Challengers Bangalore,Mumbai Indians,9,7,JH Kallis,LRPL Taylor,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,10,1,JH Kallis,LRPL Taylor,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,10,2,LRPL Taylor,JH Kallis,ST Jayasuriya,0,0,0,0,0,0,4,0,4,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,10,3,LRPL Taylor,JH Kallis,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,10,4,JH Kallis,LRPL Taylor,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,10,5,JH Kallis,LRPL Taylor,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
63,2,Royal Challengers Bangalore,Mumbai Indians,10,6,LRPL Taylor,JH Kallis,ST Jayasuriya,0,0,0,0,0,0,0,0,0,LRPL Taylor,caught,AM Nayar
