match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
234,2,Mumbai Indians,Chennai Super Kings,12,4,SR Tendulkar,Harbhajan Singh,SK Raina,0,0,0,0,0,0,4,0,4,,,
234,2,Mumbai Indians,Chennai Super Kings,12,5,SR Tendulkar,Harbhajan Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,12,6,Harbhajan Singh,SR Tendulkar,SK Raina,0,0,0,0,0,0,0,0,0,Harbhajan Singh,lbw,
234,2,Mumbai Indians,Chennai Super Kings,13,1,SR Tendulkar,AT Rayudu,SB Jakati,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,13,2,AT Rayudu,SR Tendulkar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,13,3,SR Tendulkar,AT Rayudu,SB Jakati,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,13,4,AT Rayudu,SR Tendulkar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,13,5,SR Tendulkar,AT Rayudu,SB Jakati,0,0,0,0,0,0,2,0,2,,,
234,2,Mumbai Indians,Chennai Super Kings,13,6,SR Tendulkar,AT Rayudu,SB Jakati,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,14,1,SR Tendulkar,AT Rayudu,SK Raina,0,1,0,0,0,0,0,1,1,,,
234,2,Mumbai Indians,Chennai Super Kings,14,2,SR Tendulkar,AT Rayudu,SK Raina,0,1,0,0,0,0,0,1,1,,,
234,2,Mumbai Indians,Chennai Super Kings,14,3,SR Tendulkar,AT Rayudu,SK Raina,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,14,4,SR Tendulkar,AT Rayudu,SK Raina,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,14,5,AT Rayudu,SR Tendulkar,SK Raina,0,0,0,0,0,0,6,0,6,,,
234,2,Mumbai Indians,Chennai Super Kings,14,6,AT Rayudu,SR Tendulkar,SK Raina,0,0,0,0,0,0,4,0,4,,,
234,2,Mumbai Indians,Chennai Super Kings,14,7,AT Rayudu,SR Tendulkar,SK Raina,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,14,8,SR Tendulkar,AT Rayudu,SK Raina,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,15,1,SR Tendulkar,AT Rayudu,SB Jakati,0,0,0,0,0,0,4,0,4,,,
234,2,Mumbai Indians,Chennai Super Kings,15,2,SR Tendulkar,AT Rayudu,SB Jakati,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,M Vijay
234,2,Mumbai Indians,Chennai Super Kings,15,3,AT Rayudu,SS Tiwary,SB Jakati,0,0,0,1,0,0,0,1,1,,,
234,2,Mumbai Indians,Chennai Super Kings,15,4,SS Tiwary,AT Rayudu,SB Jakati,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,15,5,SS Tiwary,AT Rayudu,SB Jakati,0,0,0,0,0,0,0,0,0,SS Tiwary,caught,SK Raina
234,2,Mumbai Indians,Chennai Super Kings,15,6,AT Rayudu,JP Duminy,SB Jakati,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,16,1,AT Rayudu,JP Duminy,R Ashwin,0,1,0,0,0,0,0,1,1,,,
234,2,Mumbai Indians,Chennai Super Kings,16,2,AT Rayudu,JP Duminy,R Ashwin,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,16,3,JP Duminy,AT Rayudu,R Ashwin,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,16,4,JP Duminy,AT Rayudu,R Ashwin,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,16,5,AT Rayudu,JP Duminy,R Ashwin,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,16,6,JP Duminy,AT Rayudu,R Ashwin,0,0,0,0,0,0,2,0,2,,,
234,2,Mumbai Indians,Chennai Super Kings,16,7,JP Duminy,AT Rayudu,R Ashwin,0,0,0,0,0,0,2,0,2,,,
234,2,Mumbai Indians,Chennai Super Kings,17,1,AT Rayudu,JP Duminy,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
234,2,Mumbai Indians,Chennai Super Kings,17,2,AT Rayudu,JP Duminy,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,17,3,JP Duminy,AT Rayudu,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,17,4,JP Duminy,AT Rayudu,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,17,5,AT Rayudu,JP Duminy,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,17,6,JP Duminy,AT Rayudu,M Muralitharan,0,0,0,0,0,0,0,0,0,JP Duminy,caught,SB Jakati
234,2,Mumbai Indians,Chennai Super Kings,18,1,KA Pollard,AT Rayudu,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
234,2,Mumbai Indians,Chennai Super Kings,18,2,KA Pollard,AT Rayudu,DE Bollinger,0,0,0,0,0,0,6,0,6,,,
234,2,Mumbai Indians,Chennai Super Kings,18,3,KA Pollard,AT Rayudu,DE Bollinger,0,0,0,0,0,0,2,0,2,,,
234,2,Mumbai Indians,Chennai Super Kings,18,4,KA Pollard,AT Rayudu,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
234,2,Mumbai Indians,Chennai Super Kings,18,5,KA Pollard,AT Rayudu,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,18,6,KA Pollard,AT Rayudu,DE Bollinger,0,0,0,0,0,0,6,0,6,,,
234,2,Mumbai Indians,Chennai Super Kings,19,1,AT Rayudu,KA Pollard,JA Morkel,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,19,2,AT Rayudu,KA Pollard,JA Morkel,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,19,3,KA Pollard,AT Rayudu,JA Morkel,0,0,0,0,0,0,4,0,4,,,
234,2,Mumbai Indians,Chennai Super Kings,19,4,KA Pollard,AT Rayudu,JA Morkel,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,19,5,KA Pollard,AT Rayudu,JA Morkel,0,0,0,0,0,0,1,0,1,AT Rayudu,run out,M Vijay
234,2,Mumbai Indians,Chennai Super Kings,19,6,KA Pollard,Z Khan,JA Morkel,0,0,0,0,0,0,0,0,0,KA Pollard,caught,ML Hayden
234,2,Mumbai Indians,Chennai Super Kings,20,1,Z Khan,SL Malinga,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,20,2,Z Khan,SL Malinga,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
234,2,Mumbai Indians,Chennai Super Kings,20,3,Z Khan,SL Malinga,DE Bollinger,0,0,0,0,0,0,1,0,1,Z Khan,run out,R Ashwin
234,2,Mumbai Indians,Chennai Super Kings,20,4,CRD Fernando,SL Malinga,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,20,5,SL Malinga,CRD Fernando,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
234,2,Mumbai Indians,Chennai Super Kings,20,6,CRD Fernando,SL Malinga,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
