match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
47,2,Sunrisers Hyderabad,Mumbai Indians,11,2,MC Henriques,S Dhawan,SL Malinga,0,0,0,0,0,0,2,0,2,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,11,3,MC Henriques,S Dhawan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,11,4,MC Henriques,S Dhawan,SL Malinga,0,0,0,0,0,0,4,0,4,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,11,5,MC Henriques,S Dhawan,SL Malinga,0,0,0,0,0,0,4,0,4,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,11,6,MC Henriques,S Dhawan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,12,1,S Dhawan,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,12,2,MC Henriques,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,12,3,S Dhawan,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,12,4,MC Henriques,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,12,5,MC Henriques,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,12,6,S Dhawan,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,13,1,MC Henriques,S Dhawan,JJ Bumrah,0,0,0,0,0,0,0,0,0,MC Henriques,caught,RG Sharma
47,2,Sunrisers Hyderabad,Mumbai Indians,13,2,S Dhawan,Yuvraj Singh,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,13,3,Yuvraj Singh,S Dhawan,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,13,4,Yuvraj Singh,S Dhawan,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,13,5,Yuvraj Singh,S Dhawan,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,13,6,Yuvraj Singh,S Dhawan,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,14,1,S Dhawan,Yuvraj Singh,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,14,2,Yuvraj Singh,S Dhawan,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,14,3,Yuvraj Singh,S Dhawan,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,14,4,Yuvraj Singh,S Dhawan,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,14,5,Yuvraj Singh,S Dhawan,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,14,6,Yuvraj Singh,S Dhawan,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,14,7,Yuvraj Singh,S Dhawan,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,15,1,S Dhawan,Yuvraj Singh,SL Malinga,0,0,0,1,0,0,0,1,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,15,2,Yuvraj Singh,S Dhawan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,15,3,S Dhawan,Yuvraj Singh,SL Malinga,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,15,4,Yuvraj Singh,S Dhawan,SL Malinga,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,HH Pandya
47,2,Sunrisers Hyderabad,Mumbai Indians,15,5,S Dhawan,V Shankar,SL Malinga,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,15,6,S Dhawan,V Shankar,SL Malinga,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,16,1,S Dhawan,V Shankar,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,16,2,V Shankar,S Dhawan,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,16,3,V Shankar,S Dhawan,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,16,4,S Dhawan,V Shankar,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,16,5,S Dhawan,V Shankar,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,16,6,V Shankar,S Dhawan,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,17,1,V Shankar,S Dhawan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,17,2,V Shankar,S Dhawan,SL Malinga,0,0,0,0,0,0,2,0,2,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,17,3,V Shankar,S Dhawan,SL Malinga,0,1,0,0,0,0,0,1,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,17,4,V Shankar,S Dhawan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,17,5,S Dhawan,V Shankar,SL Malinga,0,0,0,0,0,0,2,0,2,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,17,6,S Dhawan,V Shankar,SL Malinga,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,17,7,V Shankar,S Dhawan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,18,1,V Shankar,S Dhawan,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,18,2,S Dhawan,V Shankar,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,18,3,S Dhawan,V Shankar,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,18,4,V Shankar,S Dhawan,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,18,5,S Dhawan,V Shankar,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,18,6,V Shankar,S Dhawan,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,19,1,V Shankar,S Dhawan,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
47,2,Sunrisers Hyderabad,Mumbai Indians,19,2,V Shankar,S Dhawan,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
